0.018182,1.000000,0.600000,0.452009,0.071883,0.538770,0.535121
0.090909,1.000000,0.600000,0.123621,0.002237,0.123199,0.123334
-0.100000,0.100000,2.000000,0.103544,0.000481,0.103656,0.103378
0.103390,0.100000,0.600000,0.114534,0.003107,0.109425,0.110611
-0.036364,1.000000,2.000000,0.201979,0.055674,0.376463,0.324249
0.006522,0.100000,2.000000,0.591641,0.087348,0.634760,0.682000
0.701695,0.100000,0.600000,0.100330,0.000100,0.100481,0.100428
0.709091,1.000000,0.600000,0.100057,0.000108,0.100258,0.100035
0.163636,1.000000,0.600000,0.107746,0.000462,0.107797,0.107070
0.945763,0.100000,0.600000,0.100412,0.000100,0.100474,0.100428
0.527273,1.000000,0.600000,0.100146,0.000178,0.100323,0.100236
-0.018644,0.100000,0.600000,0.344206,0.071417,0.494500,0.491713
0.300000,1.000000,2.000000,0.100643,0.000125,0.100742,0.100631
0.109091,1.000000,2.000000,0.108698,0.001009,0.108832,0.109195
0.821053,1.000000,2.000000,0.100947,0.000100,0.100584,0.100831
0.169492,0.100000,0.600000,0.097072,0.002443,0.100549,0.101963
0.062319,0.100000,2.000000,0.108724,0.000693,0.108451,0.108867
0.138406,0.100000,2.000000,0.101397,0.000330,0.101313,0.101242
0.021739,0.100000,2.000000,0.205372,0.034252,0.222426,0.214054
0.831633,0.100000,2.000000,0.100655,0.000100,0.100689,0.100642
0.484746,0.100000,0.600000,0.100199,0.000100,0.100484,0.100428
0.218182,1.000000,2.000000,0.101672,0.000139,0.101805,0.101696
0.954082,0.100000,2.000000,0.100745,0.000100,0.100707,0.100642
0.118116,0.100000,2.000000,0.101901,0.000677,0.102121,0.101788
-0.000000,1.000000,0.600000,0.880799,0.037353,0.893258,0.900000
0.200000,0.100000,0.600000,0.101908,0.001718,0.100452,0.100782
0.481818,1.000000,2.000000,0.100097,0.000120,0.100291,0.100233
0.590909,1.000000,2.000000,0.099969,0.000125,0.100258,0.100134
0.690909,1.000000,0.600000,0.100011,0.000174,0.100259,0.100070
-0.054348,0.100000,2.000000,0.111107,0.002733,0.115624,0.115501
0.472727,1.000000,0.600000,0.100165,0.000298,0.100429,0.100378
0.109091,1.000000,0.600000,0.116963,0.001495,0.116726,0.115492
0.552542,0.100000,0.600000,0.100343,0.000100,0.100485,0.100428
0.357143,0.100000,2.000000,0.100572,0.000100,0.100667,0.100642
0.213559,0.100000,0.600000,0.100320,0.000100,0.100447,0.100428
0.518182,1.000000,0.600000,0.100718,0.000145,0.100335,0.100446
0.345455,1.000000,2.000000,0.100620,0.000151,0.100513,0.100526
0.968421,1.000000,2.000000,0.100790,0.000100,0.100844,0.100831
0.123729,0.100000,0.600000,0.105758,0.002240,0.105793,0.106521
0.936842,1.000000,0.600000,0.100620,0.000100,0.100721,0.100653
0.571429,0.100000,2.000000,0.100599,0.000100,0.100586,0.100642
0.181818,1.000000,0.600000,0.106188,0.000722,0.105906,0.105519
0.863158,1.000000,0.600000,0.100691,0.000100,0.100734,0.100653
0.416949,0.100000,0.600000,0.100406,0.000100,0.100479,0.100428
0.209091,1.000000,0.600000,0.104652,0.000486,0.104113,0.103881
0.606780,0.100000,0.600000,0.100468,0.000100,0.100484,0.100428
0.418182,1.000000,2.000000,0.100358,0.000102,0.100350,0.100350
-0.045455,1.000000,2.000000,0.315761,0.028559,0.263452,0.220826
0.102899,0.100000,2.000000,0.103668,0.000859,0.103063,0.102849
0.510204,0.100000,2.000000,0.100624,0.000100,0.100586,0.100642
-0.003390,0.100000,0.600000,0.840129,0.028943,0.844603,0.900000
0.138983,0.100000,0.600000,0.101981,0.001315,0.102815,0.103495
0.281818,1.000000,2.000000,0.100915,0.000096,0.100886,0.100901
0.709184,0.100000,2.000000,0.100588,0.000100,0.100636,0.100642
0.001695,0.100000,0.600000,0.878236,0.030386,0.866226,0.898361
0.077966,0.100000,0.600000,0.123173,0.001809,0.121213,0.118878
0.200000,1.000000,0.600000,0.103949,0.000651,0.104594,0.104429
0.800000,1.000000,0.600000,0.099952,0.000240,0.100545,0.100034
0.072464,0.100000,2.000000,0.104118,0.001143,0.106349,0.106340
-0.079661,0.100000,0.600000,0.123719,0.004572,0.120071,0.123773
0.427273,1.000000,2.000000,0.100314,0.000109,0.100338,0.100298
0.674576,0.100000,0.600000,0.100327,0.000100,0.100482,0.100428
0.290909,1.000000,2.000000,0.100817,0.000200,0.100809,0.100736
0.736364,1.000000,0.600000,0.100230,0.000152,0.100259,0.100036
0.164407,0.100000,0.600000,0.098822,0.001629,0.100622,0.101237
0.892857,0.100000,2.000000,0.100673,0.000100,0.100703,0.100642
0.563636,1.000000,0.600000,0.100079,0.000240,0.100291,0.100250
0.755932,0.100000,0.600000,0.100589,0.000100,0.100479,0.100428
0.381818,1.000000,0.600000,0.101031,0.000301,0.100914,0.100768
0.989474,1.000000,0.600000,0.100698,0.000100,0.100695,0.100653
0.718182,1.000000,0.600000,0.099770,0.000194,0.100258,0.100096
0.057627,0.100000,0.600000,0.134767,0.006375,0.136735,0.135061
-0.045455,1.000000,0.600000,0.264344,0.024826,0.283751,0.253162
0.149153,0.100000,0.600000,0.100450,0.001398,0.101372,0.102867
0.989474,1.000000,2.000000,0.100887,0.000100,0.100843,0.100831
0.754545,1.000000,0.600000,0.100032,0.000212,0.100269,0.100072
0.026812,0.100000,2.000000,0.166671,0.015902,0.171435,0.161101
0.436364,1.000000,2.000000,0.100313,0.000097,0.100328,0.100291
0.527273,1.000000,2.000000,0.099987,0.000133,0.100270,0.100188
1.000000,1.000000,2.000000,0.100936,0.000100,0.100843,0.100831
-0.049275,0.100000,2.000000,0.122785,0.003020,0.120162,0.119004
0.148551,0.100000,2.000000,0.101086,0.000516,0.101056,0.101096
0.239855,0.100000,2.000000,0.100692,0.000335,0.100645,0.100187
0.145455,1.000000,2.000000,0.104094,0.000355,0.104695,0.104570
0.159322,0.100000,0.600000,0.103891,0.001818,0.100753,0.101477
0.837288,0.100000,0.600000,0.100299,0.000100,0.100477,0.100428
0.390909,1.000000,0.600000,0.100718,0.000225,0.100840,0.100741
0.433673,0.100000,2.000000,0.100555,0.000100,0.100613,0.100642
0.281356,0.100000,0.600000,0.100563,0.000100,0.100452,0.100428
0.785714,0.100000,2.000000,0.100778,0.000100,0.100673,0.100642
-0.018841,0.100000,2.000000,0.395592,0.057824,0.424695,0.361530
0.790909,1.000000,0.600000,0.100078,0.000172,0.100472,0.100054
0.769492,0.100000,0.600000,0.100434,0.000100,0.100479,0.100428
0.098305,0.100000,0.600000,0.112086,0.001662,0.110800,0.110111
0.087681,0.100000,2.000000,0.103922,0.000873,0.104388,0.103855
0.027273,1.000000,0.600000,0.329814,0.049463,0.343099,0.358708
0.376271,0.100000,0.600000,0.100498,0.000100,0.100473,0.100428
0.490909,1.000000,2.000000,0.100151,0.000091,0.100286,0.100172
-0.000000,1.000000,2.000000,0.940641,0.038363,0.924209,0.900000
0.145455,1.000000,0.600000,0.110735,0.000818,0.110205,0.108925
0.823729,0.100000,0.600000,0.100544,0.000100,0.100477,0.100428
-0.059420,0.100000,2.000000,0.108931,0.001908,0.112575,0.112547
0.354545,1.000000,0.600000,0.101216,0.000249,0.101176,0.100988
0.842105,1.000000,2.000000,0.100906,0.000100,0.100723,0.100831
0.280612,0.100000,2.000000,0.100629,0.000100,0.100703,0.100642
-0.063636,1.000000,0.600000,0.180792,0.008749,0.177354,0.173684
0.672727,1.000000,0.600000,0.100317,0.000199,0.100260,0.100033
0.047101,0.100000,2.000000,0.115365,0.003125,0.115462,0.116785
0.663636,1.000000,0.600000,0.099984,0.000215,0.100262,0.100048
0.884211,1.000000,2.000000,0.100841,0.000100,0.100827,0.100831
0.265306,0.100000,2.000000,0.100737,0.000100,0.100691,0.100642
0.536364,1.000000,0.600000,0.100530,0.000185,0.100313,0.100272
0.254545,1.000000,0.600000,0.102454,0.000250,0.102671,0.102511
0.850847,0.100000,0.600000,0.100600,0.000100,0.100476,0.100428
0.062712,0.100000,0.600000,0.125594,0.005002,0.132593,0.126468
0.645455,1.000000,2.000000,0.100183,0.000088,0.100255,0.100062
0.027119,0.100000,0.600000,0.244413,0.021187,0.265164,0.255599
-0.069492,0.100000,0.600000,0.125547,0.005753,0.125929,0.128807
0.781818,1.000000,2.000000,0.099952,0.000081,0.100298,0.100058
-0.044068,0.100000,0.600000,0.168390,0.008197,0.175226,0.176872
-0.084783,0.100000,2.000000,0.105965,0.000686,0.105428,0.105092
0.602041,0.100000,2.000000,0.100638,0.000100,0.100591,0.100642
0.093220,0.100000,0.600000,0.107434,0.002503,0.112613,0.110703
-0.003623,0.100000,2.000000,0.866794,0.042286,0.839830,0.900000
0.327273,1.000000,2.000000,0.100587,0.000136,0.100587,0.100556
0.905085,0.100000,0.600000,0.100357,0.000100,0.100475,0.100428
0.372449,0.100000,2.000000,0.100634,0.000100,0.100654,0.100642
0.678571,0.100000,2.000000,0.100668,0.000100,0.100621,0.100642
0.600000,1.000000,0.600000,0.100104,0.000241,0.100276,0.100238
0.790909,1.000000,2.000000,0.100072,0.000079,0.100342,0.100055
0.457627,0.100000,0.600000,0.100186,0.000100,0.100483,0.100428
0.072727,1.000000,0.600000,0.136193,0.004478,0.134101,0.136887
0.938776,0.100000,2.000000,0.100526,0.000100,0.100707,0.100642
0.036364,1.000000,2.000000,0.288514,0.036499,0.258801,0.223819
0.194203,0.100000,2.000000,0.100470,0.000438,0.100600,0.100608
0.563636,1.000000,2.000000,0.100262,0.000105,0.100261,0.100168
0.663636,1.000000,2.000000,0.100066,0.000076,0.100254,0.100088
0.894737,1.000000,2.000000,0.100762,0.000100,0.100835,0.100831
0.042029,0.100000,2.000000,0.113936,0.003638,0.120569,0.120845
0.572727,1.000000,0.600000,0.100505,0.000253,0.100286,0.100267
0.593220,0.100000,0.600000,0.100488,0.000100,0.100484,0.100428
-0.038983,0.100000,0.600000,0.210543,0.015962,0.201836,0.203894
0.525424,0.100000,0.600000,0.100316,0.000100,0.100485,0.100428
-0.089831,0.100000,0.600000,0.117860,0.002568,0.116556,0.115662
0.894737,1.000000,0.600000,0.100390,0.000100,0.100735,0.100653
0.709091,1.000000,2.000000,0.100100,0.000072,0.100255,0.100055
0.154545,1.000000,0.600000,0.108514,0.000509,0.108950,0.107760
0.209091,1.000000,2.000000,0.102071,0.000147,0.102013,0.101878
0.739796,0.100000,2.000000,0.100676,0.000100,0.100651,0.100642
0.295918,0.100000,2.000000,0.100860,0.000100,0.100705,0.100642
0.179661,0.100000,0.600000,0.100375,0.002001,0.100484,0.100942
0.445455,1.000000,0.600000,0.100504,0.000189,0.100522,0.100524
0.036364,1.000000,0.600000,0.269920,0.026517,0.229975,0.249915
-0.074638,0.100000,2.000000,0.106524,0.000873,0.107377,0.107220
0.042373,0.100000,0.600000,0.166679,0.005919,0.158712,0.159027
0.154237,0.100000,0.600000,0.109743,0.003126,0.100982,0.102619
0.742373,0.100000,0.600000,0.100478,0.000100,0.100480,0.100428
0.959322,0.100000,0.600000,0.100380,0.000100,0.100473,0.100428
-0.081818,1.000000,0.600000,0.141573,0.004081,0.140913,0.142254
0.986441,0.100000,0.600000,0.100317,0.000100,0.100473,0.100428
0.864407,0.100000,0.600000,0.100287,0.000100,0.100476,0.100428
0.318182,1.000000,2.000000,0.100541,0.000071,0.100632,0.100613
0.755102,0.100000,2.000000,0.100632,0.000100,0.100659,0.100642
0.341837,0.100000,2.000000,0.100576,0.000100,0.100679,0.100642
0.190909,1.000000,0.600000,0.104040,0.000547,0.105184,0.104834
0.852632,1.000000,0.600000,0.100529,0.000100,0.100728,0.100653
0.006780,0.100000,0.600000,0.834793,0.076325,0.801714,0.766727
0.783051,0.100000,0.600000,0.100419,0.000100,0.100479,0.100428
0.263636,1.000000,0.600000,0.102179,0.000312,0.102484,0.102343
0.372727,1.000000,2.000000,0.100309,0.000112,0.100432,0.100476
0.154545,1.000000,2.000000,0.104196,0.000442,0.104102,0.103867
0.345455,1.000000,0.600000,0.101103,0.000395,0.101276,0.101146
0.200000,1.000000,2.000000,0.102163,0.000144,0.102250,0.102171
0.821053,1.000000,0.600000,0.100855,0.000100,0.100665,0.100653
0.654545,1.000000,2.000000,0.100229,0.000067,0.100254,0.100084
0.926316,1.000000,0.600000,0.100738,0.000100,0.100725,0.100653
0.387755,0.100000,2.000000,0.100687,0.000100,0.100643,0.100642
0.163768,0.100000,2.000000,0.101470,0.000553,0.100802,0.100862
-0.028986,0.100000,2.000000,0.214038,0.023118,0.207609,0.187748
0.810169,0.100000,0.600000,0.100573,0.000100,0.100478,0.100428
0.636364,1.000000,2.000000,0.099971,0.000105,0.100255,0.100052
0.067391,0.100000,2.000000,0.106988,0.001674,0.107275,0.107488
0.905263,1.000000,2.000000,0.100917,0.000100,0.100840,0.100831
0.663265,0.100000,2.000000,0.100491,0.000100,0.100613,0.100642
0.647959,0.100000,2.000000,0.100560,0.000100,0.100607,0.100642
-0.074576,0.100000,0.600000,0.116444,0.007626,0.122603,0.125252
0.754545,1.000000,2.000000,0.100011,0.000105,0.100258,0.100073
0.464286,0.100000,2.000000,0.100546,0.000100,0.100599,0.100642
0.636364,1.000000,0.600000,0.100084,0.000169,0.100267,0.100166
0.107971,0.100000,2.000000,0.102740,0.000509,0.102712,0.102283
0.932203,0.100000,0.600000,0.100332,0.000100,0.100474,0.100428
0.700000,1.000000,0.600000,0.100222,0.000143,0.100258,0.100015
0.572727,1.000000,2.000000,0.100129,0.000131,0.100260,0.100123
-0.094928,0.100000,2.000000,0.104508,0.000697,0.104129,0.104001
0.454545,1.000000,0.600000,0.100232,0.000198,0.100487,0.100459
0.581818,1.000000,2.000000,0.100322,0.000058,0.100259,0.100174
0.063636,1.000000,2.000000,0.133329,0.006614,0.132974,0.131092
0.001449,0.100000,2.000000,0.766812,0.046320,0.786425,0.871331
0.672727,1.000000,2.000000,0.100152,0.000087,0.100254,0.100085
0.736364,1.000000,2.000000,0.100093,0.000121,0.100255,0.100119
0.336364,1.000000,2.000000,0.100578,0.000168,0.100547,0.100574
0.654545,1.000000,0.600000,0.100238,0.000164,0.100263,0.100098
-0.054545,1.000000,0.600000,0.206932,0.012732,0.216403,0.203051
0.011864,0.100000,0.600000,0.615061,0.058736,0.665478,0.585314
0.862245,0.100000,2.000000,0.100790,0.000100,0.100698,0.100642
0.681818,1.000000,2.000000,0.100107,0.000140,0.100254,0.100044
0.984694,0.100000,2.000000,0.100638,0.000100,0.100706,0.100642
0.072727,1.000000,2.000000,0.121853,0.003518,0.122941,0.122964
0.143478,0.100000,2.000000,0.100940,0.000284,0.101174,0.101139
-0.069565,0.100000,2.000000,0.109319,0.001096,0.108702,0.108414
0.905263,1.000000,0.600000,0.100676,0.000100,0.100732,0.100653
0.863158,1.000000,2.000000,0.100669,0.000100,0.100796,0.100831
0.556122,0.100000,2.000000,0.100627,0.000100,0.100584,0.100642
0.390909,1.000000,2.000000,0.100370,0.000151,0.100393,0.100345
0.054545,1.000000,2.000000,0.150687,0.008215,0.151469,0.142507
0.088136,0.100000,0.600000,0.114558,0.002266,0.114957,0.113472
0.525510,0.100000,2.000000,0.100528,0.000100,0.100585,0.100642
0.045455,1.000000,2.000000,0.151946,0.016314,0.187598,0.168348
0.957895,1.000000,2.000000,0.100793,0.000100,0.100844,0.100831
-0.059322,0.100000,0.600000,0.142785,0.004159,0.136492,0.141283
0.763636,1.000000,2.000000,0.099983,0.000104,0.100263,0.100000
0.153623,0.100000,2.000000,0.100689,0.000360,0.100956,0.100716
0.227273,1.000000,0.600000,0.104536,0.000533,0.103392,0.103294
0.877966,0.100000,0.600000,0.100366,0.000100,0.100475,0.100428
-0.023729,0.100000,0.600000,0.391889,0.044919,0.383739,0.361985
-0.008475,0.100000,0.600000,0.763896,0.051311,0.753083,0.798151
0.471186,0.100000,0.600000,0.100452,0.000100,0.100483,0.100428
0.250000,0.100000,2.000000,0.100462,0.000305,0.100666,0.100038
-0.063636,1.000000,2.000000,0.166173,0.009647,0.165440,0.148537
-0.090909,1.000000,0.600000,0.130763,0.002519,0.132351,0.133314
0.445455,1.000000,2.000000,0.100263,0.000063,0.100319,0.100218
0.189831,0.100000,0.600000,0.100322,0.002072,0.100461,0.100000
0.715254,0.100000,0.600000,0.100595,0.000100,0.100481,0.100428
-0.027273,1.000000,2.000000,0.556538,0.092628,0.552512,0.504578
0.978947,1.000000,0.600000,0.100586,0.000100,0.100701,0.100653
0.118182,1.000000,0.600000,0.114461,0.000868,0.114643,0.113600
0.011594,0.100000,2.000000,0.529226,0.108651,0.456611,0.484210
-0.023913,0.100000,2.000000,0.310150,0.039771,0.289461,0.250543
