0.018182,1.000000,0.600000,0.536601,0.071883,0.585750,0.535121
0.090909,1.000000,0.600000,0.125027,0.002237,0.124439,0.123334
-0.100000,0.100000,2.000000,0.103771,0.000481,0.103498,0.103378
0.103390,0.100000,0.600000,0.115611,0.003107,0.111178,0.110611
-0.036364,1.000000,2.000000,0.326713,0.055674,0.325680,0.324249
0.006522,0.100000,2.000000,0.657959,0.087348,0.744565,0.682000
0.701695,0.100000,0.600000,0.100489,0.000100,0.100438,0.100428
0.709091,1.000000,0.600000,0.100070,0.000108,0.100301,0.100035
0.163636,1.000000,0.600000,0.107414,0.000462,0.107111,0.107070
0.945763,0.100000,0.600000,0.100535,0.000100,0.100454,0.100428
0.527273,1.000000,0.600000,0.100274,0.000178,0.100208,0.100236
-0.018644,0.100000,0.600000,0.533152,0.071417,0.545168,0.491713
0.300000,1.000000,2.000000,0.100654,0.000125,0.100758,0.100631
0.109091,1.000000,2.000000,0.110160,0.001009,0.108630,0.109195
0.821053,1.000000,2.000000,0.100731,0.000100,0.100549,0.100831
0.169492,0.100000,0.600000,0.097410,0.002443,0.101301,0.101963
0.062319,0.100000,2.000000,0.109151,0.000693,0.109221,0.108867
0.138406,0.100000,2.000000,0.101725,0.000330,0.101325,0.101242
0.021739,0.100000,2.000000,0.240385,0.034252,0.240135,0.214054
0.831633,0.100000,2.000000,0.100648,0.000100,0.100658,0.100642
0.484746,0.100000,0.600000,0.100518,0.000100,0.100403,0.100428
0.218182,1.000000,2.000000,0.101598,0.000139,0.101686,0.101696
0.954082,0.100000,2.000000,0.100489,0.000100,0.100663,0.100642
0.118116,0.100000,2.000000,0.101108,0.000677,0.101731,0.101788
-0.000000,1.000000,0.600000,0.983741,0.037353,0.973001,0.900000
0.200000,0.100000,0.600000,0.100008,0.001718,0.100534,0.100782
0.481818,1.000000,2.000000,0.100418,0.000120,0.100208,0.100233
0.590909,1.000000,2.000000,0.100129,0.000125,0.100102,0.100134
0.690909,1.000000,0.600000,0.100003,0.000174,0.100285,0.100070
-0.054348,0.100000,2.000000,0.114582,0.002733,0.113632,0.115501
0.472727,1.000000,0.600000,0.100201,0.000298,0.100311,0.100378
0.109091,1.000000,0.600000,0.119252,0.001495,0.115904,0.115492
0.552542,0.100000,0.600000,0.100452,0.000100,0.100416,0.100428
0.357143,0.100000,2.000000,0.100581,0.000100,0.100597,0.100642
0.213559,0.100000,0.600000,0.100386,0.000100,0.100442,0.100428
0.518182,1.000000,0.600000,0.100349,0.000145,0.100214,0.100446
0.345455,1.000000,2.000000,0.100457,0.000151,0.100547,0.100526
0.968421,1.000000,2.000000,0.100914,0.000100,0.100960,0.100831
0.123729,0.100000,0.600000,0.106966,0.002240,0.106718,0.106521
0.936842,1.000000,0.600000,0.100672,0.000100,0.100718,0.100653
0.571429,0.100000,2.000000,0.100724,0.000100,0.100637,0.100642
0.181818,1.000000,0.600000,0.106139,0.000722,0.105756,0.105519
0.863158,1.000000,0.600000,0.100771,0.000100,0.100538,0.100653
0.416949,0.100000,0.600000,0.100416,0.000100,0.100392,0.100428
