0.018182,1.000000,0.600000,0.479381,0.071883,0.561195,0.535121
0.090909,1.000000,0.600000,0.125255,0.002237,0.122430,0.123334
-0.100000,0.100000,2.000000,0.102665,0.000481,0.102761,0.103378
0.103390,0.100000,0.600000,0.109397,0.003107,0.108434,0.110611
-0.036364,1.000000,2.000000,0.431620,0.055674,0.342817,0.324249
0.006522,0.100000,2.000000,0.727745,0.087348,0.640764,0.682000
0.701695,0.100000,0.600000,0.100436,0.000100,0.100443,0.100428
0.709091,1.000000,0.600000,0.100181,0.000108,0.100077,0.100035
0.163636,1.000000,0.600000,0.106777,0.000462,0.107050,0.107070
0.945763,0.100000,0.600000,0.100508,0.000100,0.100474,0.100428
0.527273,1.000000,0.600000,0.100375,0.000178,0.100177,0.100236
-0.018644,0.100000,0.600000,0.389264,0.071417,0.467002,0.491713
0.300000,1.000000,2.000000,0.100662,0.000125,0.100790,0.100631
0.109091,1.000000,2.000000,0.109257,0.001009,0.108355,0.109195
0.821053,1.000000,2.000000,0.100893,0.000100,0.100630,0.100831
0.169492,0.100000,0.600000,0.105590,0.002443,0.101495,0.101963
0.062319,0.100000,2.000000,0.108209,0.000693,0.108460,0.108867
0.138406,0.100000,2.000000,0.101010,0.000330,0.101175,0.101242
0.021739,0.100000,2.000000,0.184233,0.034252,0.220848,0.214054
0.831633,0.100000,2.000000,0.100706,0.000100,0.100645,0.100642
0.484746,0.100000,0.600000,0.100462,0.000100,0.100420,0.100428
0.218182,1.000000,2.000000,0.101727,0.000139,0.101697,0.101696
0.954082,0.100000,2.000000,0.100559,0.000100,0.100653,0.100642
0.118116,0.100000,2.000000,0.101206,0.000677,0.101718,0.101788
-0.000000,1.000000,0.600000,0.932412,0.037353,0.897336,0.900000
0.200000,0.100000,0.600000,0.100562,0.001718,0.100485,0.100782
0.481818,1.000000,2.000000,0.100113,0.000120,0.100147,0.100233
0.590909,1.000000,2.000000,0.100156,0.000125,0.100091,0.100134
0.690909,1.000000,0.600000,0.100013,0.000174,0.100078,0.100070
-0.054348,0.100000,2.000000,0.116808,0.002733,0.116988,0.115501
0.472727,1.000000,0.600000,0.100750,0.000298,0.100352,0.100378
0.109091,1.000000,0.600000,0.112843,0.001495,0.116058,0.115492
0.552542,0.100000,0.600000,0.100290,0.000100,0.100426,0.100428
0.357143,0.100000,2.000000,0.100590,0.000100,0.100692,0.100642
0.213559,0.100000,0.600000,0.100422,0.000100,0.100376,0.100428
0.518182,1.000000,0.600000,0.100416,0.000145,0.100198,0.100446
0.345455,1.000000,2.000000,0.100378,0.000151,0.100541,0.100526
0.968421,1.000000,2.000000,0.100742,0.000100,0.100765,0.100831
0.123729,0.100000,0.600000,0.107493,0.002240,0.104801,0.106521
0.936842,1.000000,0.600000,0.100707,0.000100,0.100695,0.100653
0.571429,0.100000,2.000000,0.100544,0.000100,0.100634,0.100642
0.181818,1.000000,0.600000,0.104915,0.000722,0.105494,0.105519
0.863158,1.000000,0.600000,0.100739,0.000100,0.100740,0.100653
0.416949,0.100000,0.600000,0.100461,0.000100,0.100415,0.100428
