0.892857,0.100000,2.000000,0.100600,0.000100,0.100607,0.100642
0.563636,1.000000,0.600000,0.100239,0.000240,0.100607,0.100250
0.755932,0.100000,0.600000,0.100497,0.000100,0.100607,0.100428
0.381818,1.000000,0.600000,0.100887,0.000301,0.100607,0.100768
0.989474,1.000000,0.600000,0.100860,0.000100,0.100607,0.100653
0.718182,1.000000,0.600000,0.100214,0.000194,0.100607,0.100096
0.057627,0.100000,0.600000,0.139578,0.006375,0.100607,0.135061
-0.045455,1.000000,0.600000,0.247806,0.024826,0.100607,0.253162
0.149153,0.100000,0.600000,0.103356,0.001398,0.100607,0.102867
0.989474,1.000000,2.000000,0.100882,0.000100,0.100607,0.100831
0.754545,1.000000,0.600000,0.099932,0.000212,0.100607,0.100072
0.026812,0.100000,2.000000,0.162880,0.015902,0.100607,0.161101
0.436364,1.000000,2.000000,0.100340,0.000097,0.100607,0.100291
0.527273,1.000000,2.000000,0.099960,0.000133,0.100607,0.100188
1.000000,1.000000,2.000000,0.100780,0.000100,0.100607,0.100831
-0.049275,0.100000,2.000000,0.116199,0.003020,0.100607,0.119004
0.148551,0.100000,2.000000,0.100365,0.000516,0.100607,0.101096
0.239855,0.100000,2.000000,0.099750,0.000335,0.100607,0.100187
0.145455,1.000000,2.000000,0.104828,0.000355,0.100607,0.104570
0.159322,0.100000,0.600000,0.102266,0.001818,0.100607,0.101477
0.837288,0.100000,0.600000,0.100516,0.000100,0.100607,0.100428
0.390909,1.000000,0.600000,0.100719,0.000225,0.100607,0.100741
0.433673,0.100000,2.000000,0.100522,0.000100,0.100607,0.100642
0.281356,0.100000,0.600000,0.100383,0.000100,0.100607,0.100428
0.785714,0.100000,2.000000,0.100648,0.000100,0.100607,0.100642
-0.018841,0.100000,2.000000,0.447101,0.057824,0.100607,0.361530
0.790909,1.000000,0.600000,0.100172,0.000172,0.100607,0.100054
0.769492,0.100000,0.600000,0.100499,0.000100,0.100607,0.100428
0.098305,0.100000,0.600000,0.109014,0.001662,0.100607,0.110111
0.087681,0.100000,2.000000,0.104157,0.000873,0.100607,0.103855
0.027273,1.000000,0.600000,0.401642,0.049463,0.100607,0.358708
0.376271,0.100000,0.600000,0.100455,0.000100,0.100607,0.100428
0.490909,1.000000,2.000000,0.100164,0.000091,0.100607,0.100172
-0.000000,1.000000,2.000000,0.896106,0.038363,0.100607,0.900000
0.145455,1.000000,0.600000,0.109259,0.000818,0.100607,0.108925
0.823729,0.100000,0.600000,0.100472,0.000100,0.100607,0.100428
-0.059420,0.100000,2.000000,0.115367,0.001908,0.100607,0.112547
0.354545,1.000000,0.600000,0.100781,0.000249,0.100607,0.100988
0.842105,1.000000,2.000000,0.100698,0.000100,0.100607,0.100831
0.280612,0.100000,2.000000,0.100683,0.000100,0.100607,0.100642
-0.063636,1.000000,0.600000,0.169174,0.008749,0.100607,0.173684
0.672727,1.000000,0.600000,0.099757,0.000199,0.100607,0.100033
0.047101,0.100000,2.000000,0.122866,0.003125,0.100607,0.116785
0.663636,1.000000,0.600000,0.100010,0.000215,0.100607,0.100048
0.884211,1.000000,2.000000,0.100945,0.000100,0.100607,0.100831
0.265306,0.100000,2.000000,0.100817,0.000100,0.100607,0.100642
0.536364,1.000000,0.600000,0.100508,0.000185,0.100607,0.100272
0.254545,1.000000,0.600000,0.102830,0.000250,0.100607,0.102511
0.850847,0.100000,0.600000,0.100600,0.000100,0.100607,0.100428
0.062712,0.100000,0.600000,0.129712,0.005002,0.100607,0.126468
0.645455,1.000000,2.000000,0.100029,0.000088,0.100607,0.100062
0.027119,0.100000,0.600000,0.263831,0.021187,0.100607,0.255599
-0.069492,0.100000,0.600000,0.126296,0.005753,0.100607,0.128807
0.781818,1.000000,2.000000,0.100130,0.000081,0.100607,0.100058
-0.044068,0.100000,0.600000,0.182763,0.008197,0.100607,0.176872
-0.084783,0.100000,2.000000,0.105056,0.000686,0.100607,0.105092
0.602041,0.100000,2.000000,0.100697,0.000100,0.100607,0.100642
0.093220,0.100000,0.600000,0.115262,0.002503,0.100607,0.110703
-0.003623,0.100000,2.000000,0.895865,0.042286,0.100607,0.900000
0.327273,1.000000,2.000000,0.100610,0.000136,0.100607,0.100556
0.905085,0.100000,0.600000,0.100441,0.000100,0.100607,0.100428
0.372449,0.100000,2.000000,0.100705,0.000100,0.100607,0.100642
0.678571,0.100000,2.000000,0.100480,0.000100,0.100607,0.100642
0.600000,1.000000,0.600000,0.099910,0.000241,0.100607,0.100238
0.790909,1.000000,2.000000,0.100257,0.000079,0.100607,0.100055
0.457627,0.100000,0.600000,0.100406,0.000100,0.100607,0.100428
0.072727,1.000000,0.600000,0.143012,0.004478,0.100607,0.136887
0.938776,0.100000,2.000000,0.100638,0.000100,0.100607,0.100642
0.036364,1.000000,2.000000,0.225554,0.036499,0.100607,0.223819
0.194203,0.100000,2.000000,0.100704,0.000438,0.100607,0.100608
0.563636,1.000000,2.000000,0.100095,0.000105,0.100607,0.100168
0.663636,1.000000,2.000000,0.100133,0.000076,0.100607,0.100088
0.894737,1.000000,2.000000,0.100829,0.000100,0.100607,0.100831
0.042029,0.100000,2.000000,0.118389,0.003638,0.100607,0.120845
0.572727,1.000000,0.600000,0.100447,0.000253,0.100607,0.100267
0.593220,0.100000,0.600000,0.100420,0.000100,0.100607,0.100428
-0.038983,0.100000,0.600000,0.205394,0.015962,0.100607,0.203894
0.525424,0.100000,0.600000,0.100348,0.000100,0.100607,0.100428
-0.089831,0.100000,0.600000,0.113330,0.002568,0.100607,0.115662
0.894737,1.000000,0.600000,0.100699,0.000100,0.100607,0.100653
0.709091,1.000000,2.000000,0.100044,0.000072,0.100607,0.100055
0.154545,1.000000,0.600000,0.107950,0.000509,0.100607,0.107760
0.209091,1.000000,2.000000,0.101978,0.000147,0.100607,0.101878
0.739796,0.100000,2.000000,0.100510,0.000100,0.100607,0.100642
0.295918,0.100000,2.000000,0.100648,0.000100,0.100607,0.100642
0.179661,0.100000,0.600000,0.100505,0.002001,0.100607,0.100942
0.445455,1.000000,0.600000,0.100662,0.000189,0.100607,0.100524
0.036364,1.000000,0.600000,0.205470,0.026517,0.100607,0.249915
-0.074638,0.100000,2.000000,0.106662,0.000873,0.100607,0.107220
0.042373,0.100000,0.600000,0.165294,0.005919,0.100607,0.159027
0.154237,0.100000,0.600000,0.109854,0.003126,0.100607,0.102619
0.742373,0.100000,0.600000,0.100308,0.000100,0.100607,0.100428
0.959322,0.100000,0.600000,0.100254,0.000100,0.100607,0.100428
-0.081818,1.000000,0.600000,0.149211,0.004081,0.100607,0.142254
0.986441,0.100000,0.600000,0.100518,0.000100,0.100607,0.100428
0.864407,0.100000,0.600000,0.100476,0.000100,0.100607,0.100428
0.318182,1.000000,2.000000,0.100715,0.000071,0.100607,0.100613
0.755102,0.100000,2.000000,0.100735,0.000100,0.100607,0.100642
0.341837,0.100000,2.000000,0.100602,0.000100,0.100607,0.100642
0.190909,1.000000,0.600000,0.104418,0.000547,0.100607,0.104834
0.852632,1.000000,0.600000,0.100380,0.000100,0.100607,0.100653
0.006780,0.100000,0.600000,0.742132,0.076325,0.100607,0.766727
0.783051,0.100000,0.600000,0.100411,0.000100,0.100607,0.100428
0.263636,1.000000,0.600000,0.102421,0.000312,0.100607,0.102343
0.372727,1.000000,2.000000,0.100683,0.000112,0.100607,0.100476
0.154545,1.000000,2.000000,0.103873,0.000442,0.100607,0.103867
0.345455,1.000000,0.600000,0.101581,0.000395,0.100607,0.101146
0.200000,1.000000,2.000000,0.102104,0.000144,0.100607,0.102171
0.821053,1.000000,0.600000,0.100724,0.000100,0.100607,0.100653
0.654545,1.000000,2.000000,0.100057,0.000067,0.100607,0.100084
0.926316,1.000000,0.600000,0.100445,0.000100,0.100607,0.100653
0.387755,0.100000,2.000000,0.100499,0.000100,0.100607,0.100642
0.163768,0.100000,2.000000,0.101217,0.000553,0.100607,0.100862
-0.028986,0.100000,2.000000,0.229737,0.023118,0.100607,0.187748
0.810169,0.100000,0.600000,0.100464,0.000100,0.100607,0.100428
0.636364,1.000000,2.000000,0.100083,0.000105,0.100607,0.100052
0.067391,0.100000,2.000000,0.109651,0.001674,0.100607,0.107488
0.905263,1.000000,2.000000,0.100832,0.000100,0.100607,0.100831
0.663265,0.100000,2.000000,0.100583,0.000100,0.100607,0.100642
0.647959,0.100000,2.000000,0.100573,0.000100,0.100607,0.100642
-0.074576,0.100000,0.600000,0.121941,0.007626,0.100607,0.125252
0.754545,1.000000,2.000000,0.100109,0.000105,0.100607,0.100073
0.464286,0.100000,2.000000,0.100769,0.000100,0.100607,0.100642
0.636364,1.000000,0.600000,0.100077,0.000169,0.100607,0.100166
0.107971,0.100000,2.000000,0.102079,0.000509,0.100607,0.102283
0.932203,0.100000,0.600000,0.100475,0.000100,0.100607,0.100428
0.700000,1.000000,0.600000,0.099949,0.000143,0.100607,0.100015
0.572727,1.000000,2.000000,0.100161,0.000131,0.100607,0.100123
-0.094928,0.100000,2.000000,0.103827,0.000697,0.100607,0.104001
0.454545,1.000000,0.600000,0.100462,0.000198,0.100607,0.100459
0.581818,1.000000,2.000000,0.100145,0.000058,0.100607,0.100174
0.063636,1.000000,2.000000,0.125273,0.006614,0.100607,0.131092
0.001449,0.100000,2.000000,0.913489,0.046320,0.100607,0.871331
0.672727,1.000000,2.000000,0.100232,0.000087,0.100607,0.100085
0.736364,1.000000,2.000000,0.100006,0.000121,0.100607,0.100119
0.336364,1.000000,2.000000,0.100401,0.000168,0.100607,0.100574
0.654545,1.000000,0.600000,0.099868,0.000164,0.100607,0.100098
-0.054545,1.000000,0.600000,0.199028,0.012732,0.100607,0.203051
0.011864,0.100000,0.600000,0.623084,0.058736,0.100607,0.585314
0.862245,0.100000,2.000000,0.100481,0.000100,0.100607,0.100642
0.681818,1.000000,2.000000,0.099997,0.000140,0.100607,0.100044
0.984694,0.100000,2.000000,0.100750,0.000100,0.100607,0.100642
0.072727,1.000000,2.000000,0.118176,0.003518,0.100607,0.122964
0.143478,0.100000,2.000000,0.100929,0.000284,0.100607,0.101139
-0.069565,0.100000,2.000000,0.108115,0.001096,0.100607,0.108414
0.905263,1.000000,0.600000,0.100609,0.000100,0.100607,0.100653
0.863158,1.000000,2.000000,0.100937,0.000100,0.100607,0.100831
0.556122,0.100000,2.000000,0.100596,0.000100,0.100607,0.100642
0.390909,1.000000,2.000000,0.100381,0.000151,0.100607,0.100345
0.054545,1.000000,2.000000,0.148889,0.008215,0.100607,0.142507
0.088136,0.100000,0.600000,0.117405,0.002266,0.100607,0.113472
0.525510,0.100000,2.000000,0.100602,0.000100,0.100607,0.100642
0.045455,1.000000,2.000000,0.159532,0.016314,0.100607,0.168348
0.957895,1.000000,2.000000,0.100991,0.000100,0.100607,0.100831
-0.059322,0.100000,0.600000,0.141711,0.004159,0.100607,0.141283
0.763636,1.000000,2.000000,0.099974,0.000104,0.100607,0.100000
0.153623,0.100000,2.000000,0.100402,0.000360,0.100607,0.100716
0.227273,1.000000,0.600000,0.102946,0.000533,0.100607,0.103294
0.877966,0.100000,0.600000,0.100357,0.000100,0.100607,0.100428
-0.023729,0.100000,0.600000,0.346818,0.044919,0.100607,0.361985
-0.008475,0.100000,0.600000,0.829524,0.051311,0.100607,0.798151
0.471186,0.100000,0.600000,0.100326,0.000100,0.100607,0.100428
0.250000,0.100000,2.000000,0.099958,0.000305,0.100607,0.100038
-0.063636,1.000000,2.000000,0.125307,0.009647,0.100607,0.148537
-0.090909,1.000000,0.600000,0.129364,0.002519,0.100607,0.133314
0.445455,1.000000,2.000000,0.100191,0.000063,0.100607,0.100218
0.189831,0.100000,0.600000,0.097763,0.002072,0.100607,0.100000
0.715254,0.100000,0.600000,0.100513,0.000100,0.100607,0.100428
-0.027273,1.000000,2.000000,0.526177,0.092628,0.100607,0.504578
0.978947,1.000000,0.600000,0.100691,0.000100,0.100607,0.100653
0.118182,1.000000,0.600000,0.114024,0.000868,0.100607,0.113600
0.011594,0.100000,2.000000,0.315903,0.108651,0.100607,0.484210
-0.023913,0.100000,2.000000,0.194802,0.039771,0.100607,0.250543
0.418182,1.000000,0.600000,0.100299,0.000204,0.100607,0.100601
0.097826,0.100000,2.000000,0.101861,0.000694,0.100607,0.102990
0.336364,1.000000,0.600000,0.100773,0.000469,0.100607,0.101077
0.463636,1.000000,0.600000,0.100518,0.000189,0.100607,0.100390
0.240678,0.100000,0.600000,0.100330,0.000100,0.100607,0.100428
0.511864,0.100000,0.600000,0.100384,0.000100,0.100607,0.100428
0.436364,1.000000,0.600000,0.100446,0.000265,0.100607,0.100458
0.877551,0.100000,2.000000,0.100748,0.000100,0.100607,0.100642
0.554545,1.000000,2.000000,0.100129,0.000104,0.100607,0.100187
0.172727,1.000000,0.600000,0.106182,0.000889,0.100607,0.106297
0.158696,0.100000,2.000000,0.101080,0.000313,0.100607,0.100978
0.884211,1.000000,0.600000,0.100432,0.000100,0.100607,0.100653
1.000000,1.000000,0.600000,0.100832,0.000100,0.100607,0.100653
0.498305,0.100000,0.600000,0.100604,0.000100,0.100607,0.100428
0.081818,1.000000,2.000000,0.117589,0.002382,0.100607,0.117340
0.200000,0.100000,0.600000,0.100454,0.000100,0.100607,0.100428
0.209420,0.100000,2.000000,0.100413,0.000524,0.100607,0.100214
0.509091,1.000000,0.600000,0.100479,0.000164,0.100607,0.100246
-0.013768,0.100000,2.000000,0.587741,0.072322,0.100607,0.537140
0.389831,0.100000,0.600000,0.100272,0.000100,0.100607,0.100428
0.057246,0.100000,2.000000,0.109366,0.001571,0.100607,0.110848
-0.044203,0.100000,2.000000,0.123215,0.004083,0.100607,0.125135
0.267797,0.100000,0.600000,0.100470,0.000100,0.100607,0.100428
0.427273,1.000000,0.600000,0.100326,0.000217,0.100607,0.100619
-0.028814,0.100000,0.600000,0.293284,0.031380,0.100607,0.287022
1.000000,0.100000,0.600000,0.100621,0.000100,0.100607,0.100428
0.244928,0.100000,2.000000,0.099643,0.000420,0.100607,0.100190
0.915789,1.000000,2.000000,0.100827,0.000100,0.100607,0.100831
0.083051,0.100000,0.600000,0.125147,0.003182,0.100607,0.116420
-0.054237,0.100000,0.600000,0.158592,0.007672,0.100607,0.147974
0.224638,0.100000,2.000000,0.101068,0.000452,0.100607,0.100148
0.047458,0.100000,0.600000,0.138062,0.007287,0.100607,0.149640
0.500000,1.000000,2.000000,0.100157,0.000111,0.100607,0.100147
0.250000,0.100000,2.000000,0.100559,0.000100,0.100607,0.100642
0.189130,0.100000,2.000000,0.101068,0.000472,0.100607,0.100877
-0.100000,1.000000,0.600000,0.127487,0.001729,0.100607,0.126917
0.173913,0.100000,2.000000,0.101134,0.000589,0.100607,0.101002
0.609091,1.000000,0.600000,0.100260,0.000235,0.100607,0.100190
0.718182,1.000000,2.000000,0.100020,0.000059,0.100607,0.100084
0.400000,1.000000,0.600000,0.100359,0.000266,0.100607,0.100714
0.947368,1.000000,0.600000,0.100612,0.000100,0.100607,0.100653
0.536364,1.000000,2.000000,0.100146,0.000071,0.100607,0.100182
0.936842,1.000000,2.000000,0.100904,0.000100,0.100607,0.100831
0.335593,0.100000,0.600000,0.100433,0.000100,0.100607,0.100428
-0.094915,0.100000,0.600000,0.115819,0.002629,0.100607,0.114013
0.724490,0.100000,2.000000,0.100515,0.000100,0.100607,0.100642
0.947368,1.000000,2.000000,0.100876,0.000100,0.100607,0.100831
0.229710,0.100000,2.000000,0.100201,0.000388,0.100607,0.100232
0.254545,1.000000,2.000000,0.101156,0.000102,0.100607,0.101206
0.168841,0.100000,2.000000,0.099977,0.000630,0.100607,0.100707
0.009091,1.000000,0.600000,0.731633,0.075693,0.100607,0.746661
0.309091,1.000000,0.600000,0.101650,0.000420,0.100607,0.101553
0.770408,0.100000,2.000000,0.100637,0.000100,0.100607,0.100642
0.381818,1.000000,2.000000,0.100311,0.000130,0.100607,0.100381
0.796610,0.100000,0.600000,0.100425,0.000100,0.100607,0.100428
0.472727,1.000000,2.000000,0.100259,0.000092,0.100607,0.100248
0.403390,0.100000,0.600000,0.100508,0.000100,0.100607,0.100428
0.772727,1.000000,0.600000,0.099792,0.000141,0.100607,0.100000
-0.089855,0.100000,2.000000,0.103485,0.000598,0.100607,0.104243
0.128814,0.100000,0.600000,0.105135,0.002136,0.100607,0.104700
0.144068,0.100000,0.600000,0.102073,0.002334,0.100607,0.103611
0.540816,0.100000,2.000000,0.100625,0.000100,0.100607,0.100642
-0.013559,0.100000,0.600000,0.681192,0.067621,0.100607,0.651999
-0.072727,1.000000,0.600000,0.152562,0.006492,0.100607,0.153979
0.852632,1.000000,2.000000,0.100953,0.000100,0.100607,0.100831
0.063636,1.000000,0.600000,0.148697,0.005822,0.100607,0.147843
0.032203,0.100000,0.600000,0.203733,0.020091,0.100607,0.208802
0.727273,1.000000,0.600000,0.100284,0.000180,0.100607,0.100089
-0.064493,0.100000,2.000000,0.109562,0.001138,0.100607,0.110118
0.090909,1.000000,2.000000,0.113353,0.002030,0.100607,0.113905
0.022034,0.100000,0.600000,0.301491,0.035040,0.100607,0.334286
-0.018182,1.000000,2.000000,0.789844,0.108267,0.100607,0.730239
0.620339,0.100000,0.600000,0.100428,0.000100,0.100607,0.100428
0.518182,1.000000,2.000000,0.100047,0.000096,0.100607,0.100159
0.254237,0.100000,0.600000,0.100442,0.000100,0.100607,0.100428
0.100000,1.000000,0.600000,0.118231,0.001664,0.100607,0.118934
0.113559,0.100000,0.600000,0.111062,0.003125,0.100607,0.106781
-0.081818,1.000000,2.000000,0.121543,0.003461,0.100607,0.124594
0.037288,0.100000,0.600000,0.205322,0.012182,0.100607,0.176806
0.300000,1.000000,0.600000,0.101763,0.000321,0.100607,0.101593
0.081818,1.000000,0.600000,0.123463,0.003019,0.100607,0.128966
0.627273,1.000000,2.000000,0.099993,0.000065,0.100607,0.100075
0.609091,1.000000,2.000000,0.100160,0.000077,0.100607,0.100125
0.322034,0.100000,0.600000,0.100449,0.000100,0.100607,0.100428
0.800000,1.000000,2.000000,0.100178,0.000106,0.100607,0.100073
0.479592,0.100000,2.000000,0.100740,0.000100,0.100607,0.100642
0.978947,1.000000,2.000000,0.100981,0.000100,0.100607,0.100831
0.727273,1.000000,2.000000,0.100062,0.000093,0.100607,0.100081
-0.018182,1.000000,0.600000,0.637354,0.087890,0.100607,0.723068
0.204348,0.100000,2.000000,0.100437,0.000449,0.100607,0.100565
0.554545,1.000000,0.600000,0.100363,0.000126,0.100607,0.100202
0.627273,1.000000,0.600000,0.100064,0.000207,0.100607,0.100167
-0.009091,1.000000,0.600000,0.894270,0.033311,0.100607,0.898803
0.031884,0.100000,2.000000,0.149796,0.012245,0.100607,0.141267
0.354545,1.000000,2.000000,0.100481,0.000089,0.100607,0.100417
0.178986,0.100000,2.000000,0.100601,0.000416,0.100607,0.100804
-0.034058,0.100000,2.000000,0.171637,0.013950,0.100607,0.155162
0.045455,1.000000,0.600000,0.176042,0.014634,0.100607,0.192724
0.082609,0.100000,2.000000,0.104377,0.001114,0.100607,0.104554
0.214493,0.100000,2.000000,0.100064,0.000617,0.100607,0.100451
0.108475,0.100000,0.600000,0.106449,0.002451,0.100607,0.108357
0.444068,0.100000,0.600000,0.100498,0.000100,0.100607,0.100428
0.590909,1.000000,0.600000,0.099938,0.000237,0.100607,0.100111
-0.084746,0.100000,0.600000,0.117286,0.004633,0.100607,0.118761
0.681818,1.000000,0.600000,0.100015,0.000153,0.100607,0.100072
0.016667,0.100000,2.000000,0.253709,0.069280,0.100607,0.321524
-0.100000,1.000000,2.000000,0.113502,0.002338,0.100607,0.114377
0.586735,0.100000,2.000000,0.100607,0.000100,0.100607,0.100642
0.036957,0.100000,2.000000,0.126752,0.006252,0.100607,0.128130
0.409091,1.000000,2.000000,0.100289,0.000173,0.100607,0.100370
0.816327,0.100000,2.000000,0.100591,0.000100,0.100607,0.100642
0.908163,0.100000,2.000000,0.100626,0.000100,0.100607,0.100642
0.194915,0.100000,0.600000,0.103442,0.002125,0.100607,0.100989
-0.100000,0.100000,0.600000,0.110899,0.002878,0.100607,0.111875
0.873684,1.000000,0.600000,0.100525,0.000100,0.100607,0.100653
0.831579,1.000000,2.000000,0.100833,0.000100,0.100607,0.100831
0.363636,1.000000,0.600000,0.101396,0.000288,0.100607,0.101067
0.009091,1.000000,2.000000,0.543420,0.092160,0.100607,0.739125
-0.008696,0.100000,2.000000,0.941680,0.080470,0.100607,0.750669
0.272727,1.000000,0.600000,0.102179,0.000447,0.100607,0.101910
0.218182,1.000000,0.600000,0.104611,0.000461,0.100607,0.103579
0.133898,0.100000,0.600000,0.105899,0.002070,0.100607,0.104348
0.113043,0.100000,2.000000,0.102155,0.000478,0.100607,0.101972
0.454545,1.000000,2.000000,0.100090,0.000094,0.100607,0.100207
0.294915,0.100000,0.600000,0.100491,0.000100,0.100607,0.100428
0.745455,1.000000,0.600000,0.100445,0.000222,0.100607,0.100028
0.174576,0.100000,0.600000,0.107260,0.002612,0.100607,0.101341
0.810526,1.000000,0.600000,0.100651,0.000100,0.100607,0.100653
0.617347,0.100000,2.000000,0.100721,0.000100,0.100607,0.100642
0.290909,1.000000,0.600000,0.101650,0.000291,0.100607,0.101812
0.918644,0.100000,0.600000,0.100304,0.000100,0.100607,0.100428
0.127273,1.000000,0.600000,0.110886,0.000883,0.100607,0.111843
0.647458,0.100000,0.600000,0.100219,0.000100,0.100607,0.100428
0.136364,1.000000,2.000000,0.105452,0.000454,0.100607,0.105335
0.227119,0.100000,0.600000,0.100302,0.000100,0.100607,0.100428
0.693878,0.100000,2.000000,0.100667,0.000100,0.100607,0.100642
0.362712,0.100000,0.600000,0.100533,0.000100,0.100607,0.100428
0.688136,0.100000,0.600000,0.100399,0.000100,0.100607,0.100428
0.494898,0.100000,2.000000,0.100586,0.000100,0.100607,0.100642
0.846939,0.100000,2.000000,0.100644,0.000100,0.100607,0.100642
0.234783,0.100000,2.000000,0.100361,0.000473,0.100607,0.100000
0.308475,0.100000,0.600000,0.100432,0.000100,0.100607,0.100428
0.745455,1.000000,2.000000,0.100192,0.000085,0.100607,0.100078
0.052174,0.100000,2.000000,0.110141,0.002524,0.100607,0.112901
0.430508,0.100000,0.600000,0.100465,0.000100,0.100607,0.100428
0.618182,1.000000,2.000000,0.100260,0.000087,0.100607,0.100131
