-0.028814,0.100000,0.600000,0.283341,0.031380,0.312693,0.287022
0.959322,0.100000,0.600000,0.100406,0.000100,0.100409,0.100428
0.169492,0.100000,0.600000,0.100141,0.002443,0.101593,0.101963
-0.018841,0.100000,2.000000,0.311200,0.057824,0.460354,0.361530
0.335593,0.100000,0.600000,0.100353,0.000100,0.100428,0.100428
0.054545,1.000000,0.600000,0.165837,0.008874,0.159064,0.164124
0.102899,0.100000,2.000000,0.103158,0.000859,0.102166,0.102849
-0.064407,0.100000,0.600000,0.140747,0.004740,0.132886,0.137622
-0.013559,0.100000,0.600000,0.756309,0.067621,0.651577,0.651999
0.984694,0.100000,2.000000,0.100610,0.000100,0.100637,0.100642
0.227273,1.000000,2.000000,0.101501,0.000163,0.101613,0.101536
0.654545,1.000000,2.000000,0.100046,0.000067,0.100121,0.100084
0.688136,0.100000,0.600000,0.100450,0.000100,0.100430,0.100428
0.045455,1.000000,2.000000,0.162023,0.016314,0.155094,0.168348
0.810169,0.100000,0.600000,0.100405,0.000100,0.100418,0.100428
0.021739,0.100000,2.000000,0.234125,0.034252,0.251636,0.214054
0.179661,0.100000,0.600000,0.098727,0.002001,0.100914,0.100942
0.527273,1.000000,2.000000,0.100209,0.000133,0.100172,0.100188
0.563636,1.000000,2.000000,0.100071,0.000105,0.100154,0.100168
0.194203,0.100000,2.000000,0.100606,0.000438,0.100857,0.100608
0.509091,1.000000,2.000000,0.100190,0.000094,0.100184,0.100172
0.009091,1.000000,2.000000,0.744117,0.092160,0.653961,0.739125
0.052174,0.100000,2.000000,0.114714,0.002524,0.111790,0.112901
0.136364,1.000000,0.600000,0.111592,0.000852,0.110518,0.109818
-0.059420,0.100000,2.000000,0.108918,0.001908,0.110079,0.112547
1.000000,1.000000,0.600000,0.100619,0.000100,0.100628,0.100653
0.709091,1.000000,0.600000,0.100122,0.000108,0.100103,0.100035
0.118182,1.000000,0.600000,0.113086,0.000868,0.114174,0.113600
0.926316,1.000000,2.000000,0.100759,0.000100,0.100827,0.100831
0.057246,0.100000,2.000000,0.108820,0.001571,0.108864,0.110848
0.645455,1.000000,0.600000,0.100010,0.000121,0.100113,0.100096
0.290909,1.000000,0.600000,0.101968,0.000291,0.101870,0.101812
-0.000000,1.000000,2.000000,0.876997,0.038363,0.748422,0.900000
0.763636,1.000000,2.000000,0.100096,0.000104,0.100152,0.100000
0.036364,1.000000,0.600000,0.275374,0.026517,0.236547,0.249915
0.923469,0.100000,2.000000,0.100557,0.000100,0.100637,0.100642
0.852632,1.000000,0.600000,0.100759,0.000100,0.100671,0.100653
0.062319,0.100000,2.000000,0.108635,0.000693,0.106930,0.108867
0.145455,1.000000,2.000000,0.104489,0.000355,0.104556,0.104570
0.109091,1.000000,0.600000,0.114744,0.001495,0.116543,0.115492
0.554545,1.000000,2.000000,0.100320,0.000104,0.100158,0.100187
-0.044203,0.100000,2.000000,0.127109,0.004083,0.121177,0.125135
0.579661,0.100000,0.600000,0.100349,0.000100,0.100441,0.100428
0.363636,1.000000,2.000000,0.100338,0.000087,0.100564,0.100462
-0.069565,0.100000,2.000000,0.106840,0.001096,0.107576,0.108414
0.846939,0.100000,2.000000,0.100653,0.000100,0.100638,0.100642
0.663265,0.100000,2.000000,0.100655,0.000100,0.100641,0.100642
0.538983,0.100000,0.600000,0.100232,0.000100,0.100444,0.100428
0.563636,1.000000,0.600000,0.099997,0.000240,0.100182,0.100250
0.345455,1.000000,0.600000,0.101254,0.000395,0.101255,0.101146
0.204348,0.100000,2.000000,0.099819,0.000449,0.100824,0.100565
0.672727,1.000000,0.600000,0.099886,0.000199,0.100103,0.100033
0.454545,1.000000,0.600000,0.100324,0.000198,0.100406,0.100459
0.700000,1.000000,0.600000,0.099934,0.000143,0.100101,0.100015
0.672727,1.000000,2.000000,0.100077,0.000087,0.100116,0.100085
0.042373,0.100000,0.600000,0.159773,0.005919,0.164495,0.159027
1.000000,1.000000,2.000000,0.100751,0.000100,0.100729,0.100831
0.783051,0.100000,0.600000,0.100518,0.000100,0.100421,0.100428
0.445455,1.000000,0.600000,0.100632,0.000189,0.100451,0.100524
0.200000,1.000000,2.000000,0.102480,0.000144,0.102062,0.102171
0.472727,1.000000,2.000000,0.100191,0.000092,0.100218,0.100248
0.494898,0.100000,2.000000,0.100691,0.000100,0.100650,0.100642
0.016949,0.100000,0.600000,0.378963,0.049337,0.443710,0.445500
0.240678,0.100000,0.600000,0.100335,0.000100,0.100391,0.100428
0.718182,1.000000,0.600000,0.100079,0.000194,0.100107,0.100096
0.109091,1.000000,2.000000,0.110147,0.001009,0.109609,0.109195
0.957895,1.000000,0.600000,0.100491,0.000100,0.100642,0.100653
0.184746,0.100000,0.600000,0.099235,0.001146,0.100713,0.100124
0.103390,0.100000,0.600000,0.111090,0.003107,0.110550,0.110611
0.327273,1.000000,2.000000,0.100570,0.000136,0.100419,0.100556
0.947368,1.000000,2.000000,0.100790,0.000100,0.100792,0.100831
-0.063636,1.000000,0.600000,0.189228,0.008749,0.174456,0.173684
0.200000,1.000000,0.600000,0.104239,0.000651,0.104339,0.104429
0.862245,0.100000,2.000000,0.100511,0.000100,0.100638,0.100642
0.372449,0.100000,2.000000,0.100801,0.000100,0.100668,0.100642
0.281818,1.000000,2.000000,0.101033,0.000096,0.100845,0.100901
0.163636,1.000000,2.000000,0.103511,0.000272,0.103315,0.103364
0.593220,0.100000,0.600000,0.100600,0.000100,0.100439,0.100428
0.525510,0.100000,2.000000,0.100566,0.000100,0.100647,0.100642
-0.039130,0.100000,2.000000,0.143884,0.006838,0.133019,0.135816
-0.084746,0.100000,0.600000,0.113286,0.004633,0.118626,0.118761
0.357143,0.100000,2.000000,0.100711,0.000100,0.100672,0.100642
0.790909,1.000000,0.600000,0.100050,0.000172,0.100380,0.100054
0.133898,0.100000,0.600000,0.104194,0.002070,0.105092,0.104348
0.590909,1.000000,2.000000,0.100312,0.000125,0.100143,0.100134
-0.003390,0.100000,0.600000,0.895433,0.028943,0.901355,0.900000
0.972881,0.100000,0.600000,0.100431,0.000100,0.100408,0.100428
0.047101,0.100000,2.000000,0.121245,0.003125,0.116387,0.116785
