0.018182,1.000000,0.600000,0.635576,0.071883,0.563694,0.535121
0.090909,1.000000,0.600000,0.122671,0.002237,0.122348,0.123334
-0.100000,0.100000,2.000000,0.103456,0.000481,0.103755,0.103378
0.103390,0.100000,0.600000,0.111765,0.003107,0.111602,0.110611
-0.036364,1.000000,2.000000,0.297309,0.055674,0.301707,0.324249
0.006522,0.100000,2.000000,0.674241,0.087348,0.662550,0.682000
0.701695,0.100000,0.600000,0.100204,0.000100,0.100430,0.100428
0.709091,1.000000,0.600000,0.100012,0.000108,0.100098,0.100035
0.163636,1.000000,0.600000,0.106341,0.000462,0.106736,0.107070
0.945763,0.100000,0.600000,0.100333,0.000100,0.100456,0.100428
0.527273,1.000000,0.600000,0.100130,0.000178,0.100173,0.100236
-0.018644,0.100000,0.600000,0.434611,0.071417,0.488098,0.491713
0.300000,1.000000,2.000000,0.100500,0.000125,0.100649,0.100631
0.109091,1.000000,2.000000,0.108722,0.001009,0.109272,0.109195
0.821053,1.000000,2.000000,0.101135,0.000100,0.100521,0.100831
0.169492,0.100000,0.600000,0.107165,0.002443,0.101123,0.101963
0.062319,0.100000,2.000000,0.109892,0.000693,0.108817,0.108867
0.138406,0.100000,2.000000,0.101661,0.000330,0.101428,0.101242
0.021739,0.100000,2.000000,0.214301,0.034252,0.208313,0.214054
0.831633,0.100000,2.000000,0.100803,0.000100,0.100642,0.100642
0.484746,0.100000,0.600000,0.100394,0.000100,0.100431,0.100428
0.218182,1.000000,2.000000,0.101532,0.000139,0.101728,0.101696
0.954082,0.100000,2.000000,0.100505,0.000100,0.100656,0.100642
0.118116,0.100000,2.000000,0.101402,0.000677,0.102005,0.101788
-0.000000,1.000000,0.600000,0.962644,0.037353,0.972722,0.900000
0.200000,0.100000,0.600000,0.102950,0.001718,0.100457,0.100782
0.481818,1.000000,2.000000,0.100190,0.000120,0.100173,0.100233
0.590909,1.000000,2.000000,0.100245,0.000125,0.100101,0.100134
0.690909,1.000000,0.600000,0.099788,0.000174,0.100090,0.100070
-0.054348,0.100000,2.000000,0.121254,0.002733,0.116296,0.115501
0.472727,1.000000,0.600000,0.100151,0.000298,0.100325,0.100378
