-0.028814,0.100000,0.600000,0.323767,0.031380,0.283629,0.287022
0.959322,0.100000,0.600000,0.100568,0.000100,0.100415,0.100428
0.169492,0.100000,0.600000,0.097675,0.002443,0.101161,0.101963
-0.018841,0.100000,2.000000,0.420816,0.057824,0.369087,0.361530
0.335593,0.100000,0.600000,0.100218,0.000100,0.100429,0.100428
0.054545,1.000000,0.600000,0.157771,0.008874,0.176023,0.164124
0.102899,0.100000,2.000000,0.102688,0.000859,0.102855,0.102849
-0.064407,0.100000,0.600000,0.134390,0.004740,0.136167,0.137622
-0.013559,0.100000,0.600000,0.730498,0.067621,0.705588,0.651999
0.984694,0.100000,2.000000,0.100703,0.000100,0.100680,0.100642
0.227273,1.000000,2.000000,0.101373,0.000163,0.101592,0.101536
0.654545,1.000000,2.000000,0.100164,0.000067,0.100117,0.100084
0.688136,0.100000,0.600000,0.100237,0.000100,0.100437,0.100428
0.045455,1.000000,2.000000,0.154169,0.016314,0.168338,0.168348
0.810169,0.100000,0.600000,0.100298,0.000100,0.100426,0.100428
0.021739,0.100000,2.000000,0.225337,0.034252,0.232089,0.214054
0.179661,0.100000,0.600000,0.099673,0.002001,0.100853,0.100942
0.527273,1.000000,2.000000,0.100262,0.000133,0.100130,0.100188
0.563636,1.000000,2.000000,0.100077,0.000105,0.100119,0.100168
0.194203,0.100000,2.000000,0.100684,0.000438,0.100581,0.100608
0.509091,1.000000,2.000000,0.100166,0.000094,0.100140,0.100172
0.009091,1.000000,2.000000,0.906479,0.092160,0.854964,0.739125
0.052174,0.100000,2.000000,0.113425,0.002524,0.111534,0.112901
0.136364,1.000000,0.600000,0.109636,0.000852,0.110237,0.109818
-0.059420,0.100000,2.000000,0.112823,0.001908,0.111600,0.112547
1.000000,1.000000,0.600000,0.100559,0.000100,0.100576,0.100653
0.709091,1.000000,0.600000,0.100005,0.000108,0.100161,0.100035
0.118182,1.000000,0.600000,0.113774,0.000868,0.113484,0.113600
0.926316,1.000000,2.000000,0.100866,0.000100,0.100904,0.100831
0.057246,0.100000,2.000000,0.107703,0.001571,0.109366,0.110848
0.645455,1.000000,0.600000,0.100131,0.000121,0.100135,0.100096
0.290909,1.000000,0.600000,0.101939,0.000291,0.101711,0.101812
-0.000000,1.000000,2.000000,0.892402,0.038363,1.028104,0.900000
0.763636,1.000000,2.000000,0.099853,0.000104,0.100248,0.100000
0.036364,1.000000,0.600000,0.246547,0.026517,0.276459,0.249915
0.923469,0.100000,2.000000,0.100631,0.000100,0.100652,0.100642
