0.018182,1.000000,0.600000,0.422022,0.071883,0.526461,0.535121
0.090909,1.000000,0.600000,0.120109,0.002237,0.123136,0.123334
-0.100000,0.100000,2.000000,0.103262,0.000481,0.103185,0.103378
0.103390,0.100000,0.600000,0.110903,0.003107,0.110184,0.110611
-0.036364,1.000000,2.000000,0.342342,0.055674,0.354645,0.324249
0.006522,0.100000,2.000000,0.857068,0.087348,0.704975,0.682000
0.701695,0.100000,0.600000,0.100361,0.000100,0.100436,0.100428
0.709091,1.000000,0.600000,0.100103,0.000108,0.100127,0.100035
0.163636,1.000000,0.600000,0.107822,0.000462,0.107274,0.107070
0.945763,0.100000,0.600000,0.100611,0.000100,0.100452,0.100428
0.527273,1.000000,0.600000,0.100095,0.000178,0.100303,0.100236
-0.018644,0.100000,0.600000,0.538476,0.071417,0.449087,0.491713
0.300000,1.000000,2.000000,0.100725,0.000125,0.100706,0.100631
0.109091,1.000000,2.000000,0.111569,0.001009,0.109683,0.109195
0.821053,1.000000,2.000000,0.100835,0.000100,0.100579,0.100831
0.169492,0.100000,0.600000,0.098906,0.002443,0.100428,0.101963
0.062319,0.100000,2.000000,0.108306,0.000693,0.108323,0.108867
0.138406,0.100000,2.000000,0.101225,0.000330,0.100991,0.101242
0.021739,0.100000,2.000000,0.171030,0.034252,0.212676,0.214054
0.831633,0.100000,2.000000,0.100647,0.000100,0.100634,0.100642
0.484746,0.100000,0.600000,0.100563,0.000100,0.100430,0.100428
0.218182,1.000000,2.000000,0.101591,0.000139,0.101736,0.101696
0.954082,0.100000,2.000000,0.100712,0.000100,0.100627,0.100642
0.118116,0.100000,2.000000,0.101888,0.000677,0.101369,0.101788
-0.000000,1.000000,0.600000,0.889207,0.037353,0.894520,0.900000
0.200000,0.100000,0.600000,0.101373,0.001718,0.100450,0.100782
0.481818,1.000000,2.000000,0.100037,0.000120,0.100196,0.100233
0.590909,1.000000,2.000000,0.100257,0.000125,0.100091,0.100134
0.690909,1.000000,0.600000,0.099631,0.000174,0.100125,0.100070
-0.054348,0.100000,2.000000,0.114403,0.002733,0.116527,0.115501
0.472727,1.000000,0.600000,0.100579,0.000298,0.100453,0.100378
0.109091,1.000000,0.600000,0.114629,0.001495,0.115819,0.115492
0.552542,0.100000,0.600000,0.100551,0.000100,0.100431,0.100428
0.357143,0.100000,2.000000,0.100483,0.000100,0.100611,0.100642
0.213559,0.100000,0.600000,0.100425,0.000100,0.100452,0.100428
0.518182,1.000000,0.600000,0.100375,0.000145,0.100325,0.100446
0.345455,1.000000,2.000000,0.100395,0.000151,0.100499,0.100526
0.968421,1.000000,2.000000,0.100890,0.000100,0.100883,0.100831
0.123729,0.100000,0.600000,0.104125,0.002240,0.101386,0.106521
0.936842,1.000000,0.600000,0.100696,0.000100,0.100672,0.100653
0.571429,0.100000,2.000000,0.100783,0.000100,0.100640,0.100642
0.181818,1.000000,0.600000,0.104343,0.000722,0.105813,0.105519
0.863158,1.000000,0.600000,0.100485,0.000100,0.100622,0.100653
0.416949,0.100000,0.600000,0.100545,0.000100,0.100431,0.100428
0.209091,1.000000,0.600000,0.103564,0.000486,0.104129,0.103881
0.606780,0.100000,0.600000,0.100405,0.000100,0.100432,0.100428
0.418182,1.000000,2.000000,0.100233,0.000102,0.100304,0.100350
-0.045455,1.000000,2.000000,0.224653,0.028559,0.239378,0.220826
0.102899,0.100000,2.000000,0.102778,0.000859,0.102021,0.102849
0.510204,0.100000,2.000000,0.100597,0.000100,0.100628,0.100642
-0.003390,0.100000,0.600000,0.928830,0.028943,0.916373,0.900000
0.138983,0.100000,0.600000,0.102774,0.001315,0.100513,0.103495
0.281818,1.000000,2.000000,0.100954,0.000096,0.100830,0.100901
0.709184,0.100000,2.000000,0.100764,0.000100,0.100651,0.100642
0.001695,0.100000,0.600000,0.903367,0.030386,0.902224,0.898361
0.077966,0.100000,0.600000,0.119201,0.001809,0.118363,0.118878
0.200000,1.000000,0.600000,0.104163,0.000651,0.104631,0.104429
0.800000,1.000000,0.600000,0.100036,0.000240,0.100352,0.100034
0.072464,0.100000,2.000000,0.106170,0.001143,0.105809,0.106340
-0.079661,0.100000,0.600000,0.125059,0.004572,0.119637,0.123773
0.427273,1.000000,2.000000,0.100340,0.000109,0.100285,0.100298
0.674576,0.100000,0.600000,0.100529,0.000100,0.100435,0.100428
0.290909,1.000000,2.000000,0.101081,0.000200,0.100764,0.100736
0.736364,1.000000,0.600000,0.099642,0.000152,0.100147,0.100036
0.164407,0.100000,0.600000,0.097863,0.001629,0.100424,0.101237
0.892857,0.100000,2.000000,0.100574,0.000100,0.100628,0.100642
0.563636,1.000000,0.600000,0.100720,0.000240,0.100231,0.100250
0.755932,0.100000,0.600000,0.100453,0.000100,0.100439,0.100428
0.381818,1.000000,0.600000,0.100727,0.000301,0.100809,0.100768
0.989474,1.000000,0.600000,0.100819,0.000100,0.100655,0.100653
0.718182,1.000000,0.600000,0.100050,0.000194,0.100131,0.100096
0.057627,0.100000,0.600000,0.134094,0.006375,0.130232,0.135061
-0.045455,1.000000,0.600000,0.225682,0.024826,0.249651,0.253162
0.149153,0.100000,0.600000,0.105023,0.001398,0.100432,0.102867
0.989474,1.000000,2.000000,0.100835,0.000100,0.100881,0.100831
0.754545,1.000000,0.600000,0.100085,0.000212,0.100178,0.100072
0.026812,0.100000,2.000000,0.158748,0.015902,0.161641,0.161101
0.436364,1.000000,2.000000,0.100329,0.000097,0.100268,0.100291
0.527273,1.000000,2.000000,0.100101,0.000133,0.100148,0.100188
1.000000,1.000000,2.000000,0.100701,0.000100,0.100880,0.100831
-0.049275,0.100000,2.000000,0.118794,0.003020,0.120689,0.119004
0.148551,0.100000,2.000000,0.100986,0.000516,0.100897,0.101096
0.239855,0.100000,2.000000,0.100214,0.000335,0.100657,0.100187
0.145455,1.000000,2.000000,0.104475,0.000355,0.105157,0.104570
0.159322,0.100000,0.600000,0.100516,0.001818,0.100421,0.101477
0.837288,0.100000,0.600000,0.100227,0.000100,0.100445,0.100428
0.390909,1.000000,0.600000,0.100784,0.000225,0.100764,0.100741
0.433673,0.100000,2.000000,0.100585,0.000100,0.100615,0.100642
0.281356,0.100000,0.600000,0.100309,0.000100,0.100442,0.100428
0.785714,0.100000,2.000000,0.100581,0.000100,0.100641,0.100642
-0.018841,0.100000,2.000000,0.360222,0.057824,0.413179,0.361530
