0.018182,1.000000,0.600000,0.516266,0.071883,0.539429,0.535121
0.090909,1.000000,0.600000,0.118748,0.002237,0.124535,0.123334
-0.100000,0.100000,2.000000,0.103229,0.000481,0.104223,0.103378
0.103390,0.100000,0.600000,0.105627,0.003107,0.107897,0.110611
-0.036364,1.000000,2.000000,0.393850,0.055674,0.361661,0.324249
0.006522,0.100000,2.000000,0.554998,0.087348,0.703452,0.682000
0.701695,0.100000,0.600000,0.100324,0.000100,0.100416,0.100428
0.709091,1.000000,0.600000,0.100174,0.000108,0.100095,0.100035
0.163636,1.000000,0.600000,0.106999,0.000462,0.106644,0.107070
0.945763,0.100000,0.600000,0.100381,0.000100,0.100409,0.100428
0.527273,1.000000,0.600000,0.100494,0.000178,0.100188,0.100236
-0.018644,0.100000,0.600000,0.440994,0.071417,0.513296,0.491713
0.300000,1.000000,2.000000,0.100375,0.000125,0.100804,0.100631
0.109091,1.000000,2.000000,0.108464,0.001009,0.109280,0.109195
0.821053,1.000000,2.000000,0.101034,0.000100,0.100627,0.100831
0.169492,0.100000,0.600000,0.100105,0.002443,0.101045,0.101963
0.062319,0.100000,2.000000,0.108739,0.000693,0.108423,0.108867
0.138406,0.100000,2.000000,0.100713,0.000330,0.100944,0.101242
0.021739,0.100000,2.000000,0.197293,0.034252,0.225588,0.214054
0.831633,0.100000,2.000000,0.100613,0.000100,0.100647,0.100642
0.484746,0.100000,0.600000,0.100342,0.000100,0.100420,0.100428
0.218182,1.000000,2.000000,0.101587,0.000139,0.101700,0.101696
0.954082,0.100000,2.000000,0.100555,0.000100,0.100643,0.100642
0.118116,0.100000,2.000000,0.101449,0.000677,0.101620,0.101788
-0.000000,1.000000,0.600000,0.983131,0.037353,0.955976,0.900000
0.200000,0.100000,0.600000,0.101687,0.001718,0.100588,0.100782
0.481818,1.000000,2.000000,0.100178,0.000120,0.100143,0.100233
0.590909,1.000000,2.000000,0.099835,0.000125,0.100099,0.100134
0.690909,1.000000,0.600000,0.100240,0.000174,0.100095,0.100070
-0.054348,0.100000,2.000000,0.118928,0.002733,0.115028,0.115501
0.472727,1.000000,0.600000,0.100502,0.000298,0.100362,0.100378
0.109091,1.000000,0.600000,0.115791,0.001495,0.116606,0.115492
0.552542,0.100000,0.600000,0.100281,0.000100,0.100419,0.100428
0.357143,0.100000,2.000000,0.100461,0.000100,0.100646,0.100642
0.213559,0.100000,0.600000,0.100358,0.000100,0.100522,0.100428
0.518182,1.000000,0.600000,0.100475,0.000145,0.100209,0.100446
0.345455,1.000000,2.000000,0.100439,0.000151,0.100558,0.100526
0.968421,1.000000,2.000000,0.100640,0.000100,0.100776,0.100831
0.123729,0.100000,0.600000,0.106511,0.002240,0.104805,0.106521
0.936842,1.000000,0.600000,0.100455,0.000100,0.100671,0.100653
0.571429,0.100000,2.000000,0.100691,0.000100,0.100650,0.100642
0.181818,1.000000,0.600000,0.104947,0.000722,0.105377,0.105519
0.863158,1.000000,0.600000,0.100634,0.000100,0.100752,0.100653
0.416949,0.100000,0.600000,0.100369,0.000100,0.100420,0.100428
