0.018182,1.000000,0.600000,0.541557,0.071883,0.491214,0.535121
0.090909,1.000000,0.600000,0.124565,0.002237,0.124352,0.123334
-0.100000,0.100000,2.000000,0.102794,0.000481,0.102861,0.103378
0.103390,0.100000,0.600000,0.111587,0.003107,0.108558,0.110611
-0.036364,1.000000,2.000000,0.313324,0.055674,0.330623,0.324249
0.006522,0.100000,2.000000,0.671368,0.087348,0.681346,0.682000
0.701695,0.100000,0.600000,0.100389,0.000100,0.100427,0.100428
0.709091,1.000000,0.600000,0.100028,0.000108,0.100150,0.100035
0.163636,1.000000,0.600000,0.107052,0.000462,0.106950,0.107070
0.945763,0.100000,0.600000,0.100353,0.000100,0.100430,0.100428
0.527273,1.000000,0.600000,0.100328,0.000178,0.100127,0.100236
-0.018644,0.100000,0.600000,0.556900,0.071417,0.522721,0.491713
0.300000,1.000000,2.000000,0.100734,0.000125,0.100782,0.100631
0.109091,1.000000,2.000000,0.107186,0.001009,0.108774,0.109195
0.821053,1.000000,2.000000,0.100806,0.000100,0.100471,0.100831
0.169492,0.100000,0.600000,0.108659,0.002443,0.100811,0.101963
0.062319,0.100000,2.000000,0.108979,0.000693,0.108676,0.108867
0.138406,0.100000,2.000000,0.101007,0.000330,0.101137,0.101242
0.021739,0.100000,2.000000,0.198855,0.034252,0.204954,0.214054
0.831633,0.100000,2.000000,0.100630,0.000100,0.100667,0.100642
0.484746,0.100000,0.600000,0.100195,0.000100,0.100442,0.100428
0.218182,1.000000,2.000000,0.101669,0.000139,0.101711,0.101696
0.954082,0.100000,2.000000,0.100671,0.000100,0.100708,0.100642
0.118116,0.100000,2.000000,0.101687,0.000677,0.101754,0.101788
-0.000000,1.000000,0.600000,0.887347,0.037353,0.886354,0.900000
0.200000,0.100000,0.600000,0.103790,0.001718,0.100433,0.100782
0.481818,1.000000,2.000000,0.100303,0.000120,0.100138,0.100233
0.590909,1.000000,2.000000,0.100226,0.000125,0.100104,0.100134
0.690909,1.000000,0.600000,0.099984,0.000174,0.100131,0.100070
-0.054348,0.100000,2.000000,0.114136,0.002733,0.115044,0.115501
0.472727,1.000000,0.600000,0.100359,0.000298,0.100234,0.100378
0.109091,1.000000,0.600000,0.116300,0.001495,0.115736,0.115492
0.552542,0.100000,0.600000,0.100458,0.000100,0.100434,0.100428
0.357143,0.100000,2.000000,0.100688,0.000100,0.100634,0.100642
0.213559,0.100000,0.600000,0.100395,0.000100,0.100383,0.100428
0.518182,1.000000,0.600000,0.100454,0.000145,0.100135,0.100446
0.345455,1.000000,2.000000,0.100577,0.000151,0.100515,0.100526
0.968421,1.000000,2.000000,0.100777,0.000100,0.100925,0.100831
0.123729,0.100000,0.600000,0.105264,0.002240,0.104397,0.106521
0.936842,1.000000,0.600000,0.100627,0.000100,0.100649,0.100653
0.571429,0.100000,2.000000,0.100482,0.000100,0.100634,0.100642
0.181818,1.000000,0.600000,0.105529,0.000722,0.105632,0.105519
0.863158,1.000000,0.600000,0.100577,0.000100,0.100566,0.100653
0.416949,0.100000,0.600000,0.100622,0.000100,0.100442,0.100428
0.209091,1.000000,0.600000,0.103197,0.000486,0.103768,0.103881
0.606780,0.100000,0.600000,0.100502,0.000100,0.100429,0.100428
0.418182,1.000000,2.000000,0.100288,0.000102,0.100237,0.100350
-0.045455,1.000000,2.000000,0.278795,0.028559,0.234402,0.220826
0.102899,0.100000,2.000000,0.103157,0.000859,0.102564,0.102849
0.510204,0.100000,2.000000,0.100736,0.000100,0.100635,0.100642
-0.003390,0.100000,0.600000,0.946335,0.028943,0.936415,0.900000
0.138983,0.100000,0.600000,0.101663,0.001315,0.102497,0.103495
0.281818,1.000000,2.000000,0.100741,0.000096,0.100917,0.100901
0.709184,0.100000,2.000000,0.100618,0.000100,0.100643,0.100642
0.001695,0.100000,0.600000,0.888616,0.030386,0.901648,0.898361
0.077966,0.100000,0.600000,0.120017,0.001809,0.118514,0.118878
0.200000,1.000000,0.600000,0.105052,0.000651,0.104346,0.104429
0.800000,1.000000,0.600000,0.099985,0.000240,0.100395,0.100034
0.072464,0.100000,2.000000,0.105572,0.001143,0.106117,0.106340
-0.079661,0.100000,0.600000,0.120995,0.004572,0.122798,0.123773
0.427273,1.000000,2.000000,0.100245,0.000109,0.100216,0.100298
0.674576,0.100000,0.600000,0.100306,0.000100,0.100427,0.100428
0.290909,1.000000,2.000000,0.100736,0.000200,0.100846,0.100736
0.736364,1.000000,0.600000,0.100282,0.000152,0.100198,0.100036
0.164407,0.100000,0.600000,0.101146,0.001629,0.100953,0.101237
0.892857,0.100000,2.000000,0.100602,0.000100,0.100686,0.100642
0.563636,1.000000,0.600000,0.100454,0.000240,0.100110,0.100250
0.755932,0.100000,0.600000,0.100435,0.000100,0.100427,0.100428
0.381818,1.000000,0.600000,0.100496,0.000301,0.100941,0.100768
0.989474,1.000000,0.600000,0.100716,0.000100,0.100668,0.100653
0.718182,1.000000,0.600000,0.100081,0.000194,0.100163,0.100096
0.057627,0.100000,0.600000,0.132591,0.006375,0.134950,0.135061
-0.045455,1.000000,0.600000,0.287686,0.024826,0.277355,0.253162
0.149153,0.100000,0.600000,0.103566,0.001398,0.101674,0.102867
0.989474,1.000000,2.000000,0.100796,0.000100,0.100937,0.100831
0.754545,1.000000,0.600000,0.100620,0.000212,0.100245,0.100072
0.026812,0.100000,2.000000,0.156143,0.015902,0.161066,0.161101
0.436364,1.000000,2.000000,0.100319,0.000097,0.100197,0.100291
0.527273,1.000000,2.000000,0.100300,0.000133,0.100114,0.100188
1.000000,1.000000,2.000000,0.100947,0.000100,0.100941,0.100831
-0.049275,0.100000,2.000000,0.121816,0.003020,0.119177,0.119004
0.148551,0.100000,2.000000,0.101406,0.000516,0.100954,0.101096
0.239855,0.100000,2.000000,0.099756,0.000335,0.100577,0.100187
0.145455,1.000000,2.000000,0.104654,0.000355,0.104779,0.104570
0.159322,0.100000,0.600000,0.104188,0.001818,0.101138,0.101477
0.837288,0.100000,0.600000,0.100599,0.000100,0.100429,0.100428
0.390909,1.000000,0.600000,0.100819,0.000225,0.100853,0.100741
0.433673,0.100000,2.000000,0.100797,0.000100,0.100637,0.100642
0.281356,0.100000,0.600000,0.100285,0.000100,0.100367,0.100428
0.785714,0.100000,2.000000,0.100638,0.000100,0.100656,0.100642
-0.018841,0.100000,2.000000,0.443794,0.057824,0.426283,0.361530
0.790909,1.000000,0.600000,0.100243,0.000172,0.100364,0.100054
0.769492,0.100000,0.600000,0.100454,0.000100,0.100427,0.100428
0.098305,0.100000,0.600000,0.108149,0.001662,0.110023,0.110111
0.087681,0.100000,2.000000,0.102245,0.000873,0.103873,0.103855
0.027273,1.000000,0.600000,0.250007,0.049463,0.292658,0.358708
0.376271,0.100000,0.600000,0.100566,0.000100,0.100432,0.100428
0.490909,1.000000,2.000000,0.100169,0.000091,0.100131,0.100172
-0.000000,1.000000,2.000000,0.903536,0.038363,0.916716,0.900000
0.145455,1.000000,0.600000,0.109295,0.000818,0.108492,0.108925
0.823729,0.100000,0.600000,0.100424,0.000100,0.100429,0.100428
-0.059420,0.100000,2.000000,0.113243,0.001908,0.112076,0.112547
0.354545,1.000000,0.600000,0.101069,0.000249,0.101195,0.100988
0.842105,1.000000,2.000000,0.100646,0.000100,0.100591,0.100831
0.280612,0.100000,2.000000,0.100722,0.000100,0.100601,0.100642
-0.063636,1.000000,0.600000,0.177073,0.008749,0.176980,0.173684
0.672727,1.000000,0.600000,0.100091,0.000199,0.100119,0.100033
0.047101,0.100000,2.000000,0.116681,0.003125,0.116343,0.116785
0.663636,1.000000,0.600000,0.100300,0.000215,0.100115,0.100048
0.884211,1.000000,2.000000,0.100995,0.000100,0.100779,0.100831
0.265306,0.100000,2.000000,0.100674,0.000100,0.100591,0.100642
0.536364,1.000000,0.600000,0.100140,0.000185,0.100121,0.100272
0.254545,1.000000,0.600000,0.102217,0.000250,0.102186,0.102511
0.850847,0.100000,0.600000,0.100389,0.000100,0.100429,0.100428
0.062712,0.100000,0.600000,0.128943,0.005002,0.129513,0.126468
