0.018182,1.000000,0.600000,0.556935,0.071883,0.552231,0.535121
0.090909,1.000000,0.600000,0.124336,0.002237,0.122755,0.123334
-0.100000,0.100000,2.000000,0.103300,0.000481,0.103144,0.103378
0.103390,0.100000,0.600000,0.110348,0.003107,0.108931,0.110611
-0.036364,1.000000,2.000000,0.297959,0.055674,0.343210,0.324249
0.006522,0.100000,2.000000,0.840285,0.087348,0.747238,0.682000
0.701695,0.100000,0.600000,0.100272,0.000100,0.100395,0.100428
0.709091,1.000000,0.600000,0.099887,0.000108,0.100124,0.100035
0.163636,1.000000,0.600000,0.106590,0.000462,0.106950,0.107070
0.945763,0.100000,0.600000,0.100319,0.000100,0.100391,0.100428
0.527273,1.000000,0.600000,0.100329,0.000178,0.100200,0.100236
-0.018644,0.100000,0.600000,0.657084,0.071417,0.504524,0.491713
0.300000,1.000000,2.000000,0.100639,0.000125,0.100701,0.100631
0.109091,1.000000,2.000000,0.110226,0.001009,0.109728,0.109195
0.821053,1.000000,2.000000,0.100692,0.000100,0.100473,0.100831
0.169492,0.100000,0.600000,0.102217,0.002443,0.101049,0.101963
0.062319,0.100000,2.000000,0.107785,0.000693,0.108464,0.108867
0.138406,0.100000,2.000000,0.101311,0.000330,0.101215,0.101242
0.021739,0.100000,2.000000,0.243884,0.034252,0.234150,0.214054
0.831633,0.100000,2.000000,0.100702,0.000100,0.100592,0.100642
0.484746,0.100000,0.600000,0.100356,0.000100,0.100389,0.100428
0.218182,1.000000,2.000000,0.101343,0.000139,0.101636,0.101696
0.954082,0.100000,2.000000,0.100734,0.000100,0.100594,0.100642
0.118116,0.100000,2.000000,0.101082,0.000677,0.102072,0.101788
-0.000000,1.000000,0.600000,0.800915,0.037353,0.856895,0.900000
0.200000,0.100000,0.600000,0.102888,0.001718,0.100561,0.100782
0.481818,1.000000,2.000000,0.100176,0.000120,0.100144,0.100233
0.590909,1.000000,2.000000,0.100204,0.000125,0.100111,0.100134
0.690909,1.000000,0.600000,0.100299,0.000174,0.100117,0.100070
-0.054348,0.100000,2.000000,0.114864,0.002733,0.115088,0.115501
0.472727,1.000000,0.600000,0.100842,0.000298,0.100343,0.100378
0.109091,1.000000,0.600000,0.116785,0.001495,0.116315,0.115492
0.552542,0.100000,0.600000,0.100256,0.000100,0.100393,0.100428
0.357143,0.100000,2.000000,0.100539,0.000100,0.100579,0.100642
0.213559,0.100000,0.600000,0.100339,0.000100,0.100483,0.100428
0.518182,1.000000,0.600000,0.100666,0.000145,0.100217,0.100446
0.345455,1.000000,2.000000,0.100508,0.000151,0.100456,0.100526
0.968421,1.000000,2.000000,0.101107,0.000100,0.100850,0.100831
0.123729,0.100000,0.600000,0.109109,0.002240,0.104723,0.106521
0.936842,1.000000,0.600000,0.100908,0.000100,0.100674,0.100653
0.571429,0.100000,2.000000,0.100650,0.000100,0.100588,0.100642
0.181818,1.000000,0.600000,0.106154,0.000722,0.105396,0.105519
0.863158,1.000000,0.600000,0.100592,0.000100,0.100557,0.100653
0.416949,0.100000,0.600000,0.100429,0.000100,0.100384,0.100428
0.209091,1.000000,0.600000,0.103995,0.000486,0.103819,0.103881
0.606780,0.100000,0.600000,0.100185,0.000100,0.100395,0.100428
0.418182,1.000000,2.000000,0.100230,0.000102,0.100227,0.100350
-0.045455,1.000000,2.000000,0.259185,0.028559,0.240377,0.220826
0.102899,0.100000,2.000000,0.104331,0.000859,0.103131,0.102849
0.510204,0.100000,2.000000,0.100797,0.000100,0.100586,0.100642
-0.003390,0.100000,0.600000,0.867323,0.028943,0.906900,0.900000
0.138983,0.100000,0.600000,0.106199,0.001315,0.102808,0.103495
0.281818,1.000000,2.000000,0.100925,0.000096,0.100833,0.100901
0.709184,0.100000,2.000000,0.100622,0.000100,0.100590,0.100642
0.001695,0.100000,0.600000,0.896065,0.030386,0.873650,0.898361
0.077966,0.100000,0.600000,0.116324,0.001809,0.117687,0.118878
0.200000,1.000000,0.600000,0.105466,0.000651,0.104264,0.104429
0.800000,1.000000,0.600000,0.099836,0.000240,0.100334,0.100034
0.072464,0.100000,2.000000,0.107535,0.001143,0.106472,0.106340
-0.079661,0.100000,0.600000,0.124974,0.004572,0.121419,0.123773
0.427273,1.000000,2.000000,0.100225,0.000109,0.100210,0.100298
0.674576,0.100000,0.600000,0.100261,0.000100,0.100395,0.100428
0.290909,1.000000,2.000000,0.101095,0.000200,0.100764,0.100736
0.736364,1.000000,0.600000,0.100072,0.000152,0.100147,0.100036
0.164407,0.100000,0.600000,0.104869,0.001629,0.101215,0.101237
0.892857,0.100000,2.000000,0.100752,0.000100,0.100593,0.100642
0.563636,1.000000,0.600000,0.100322,0.000240,0.100151,0.100250
0.755932,0.100000,0.600000,0.100535,0.000100,0.100395,0.100428
0.381818,1.000000,0.600000,0.100797,0.000301,0.100816,0.100768
0.989474,1.000000,0.600000,0.100773,0.000100,0.100712,0.100653
0.718182,1.000000,0.600000,0.099950,0.000194,0.100129,0.100096
0.057627,0.100000,0.600000,0.139087,0.006375,0.132043,0.135061
-0.045455,1.000000,0.600000,0.289291,0.024826,0.285071,0.253162
0.149153,0.100000,0.600000,0.102725,0.001398,0.101981,0.102867
0.989474,1.000000,2.000000,0.100903,0.000100,0.100862,0.100831
0.754545,1.000000,0.600000,0.100018,0.000212,0.100178,0.100072
0.026812,0.100000,2.000000,0.141164,0.015902,0.173704,0.161101
0.436364,1.000000,2.000000,0.100358,0.000097,0.100195,0.100291
0.527273,1.000000,2.000000,0.100115,0.000133,0.100122,0.100188
1.000000,1.000000,2.000000,0.100751,0.000100,0.100867,0.100831
-0.049275,0.100000,2.000000,0.120874,0.003020,0.118611,0.119004
0.148551,0.100000,2.000000,0.100879,0.000516,0.100979,0.101096
0.239855,0.100000,2.000000,0.099890,0.000335,0.100578,0.100187
0.145455,1.000000,2.000000,0.104354,0.000355,0.104943,0.104570
0.159322,0.100000,0.600000,0.100398,0.001818,0.101419,0.101477
0.837288,0.100000,0.600000,0.100389,0.000100,0.100393,0.100428
0.390909,1.000000,0.600000,0.101075,0.000225,0.100754,0.100741
0.433673,0.100000,2.000000,0.100658,0.000100,0.100584,0.100642
0.281356,0.100000,0.600000,0.100436,0.000100,0.100381,0.100428
0.785714,0.100000,2.000000,0.100646,0.000100,0.100591,0.100642
-0.018841,0.100000,2.000000,0.404203,0.057824,0.348942,0.361530
0.790909,1.000000,0.600000,0.099798,0.000172,0.100296,0.100054
0.769492,0.100000,0.600000,0.100385,0.000100,0.100395,0.100428
0.098305,0.100000,0.600000,0.108062,0.001662,0.110326,0.110111
0.087681,0.100000,2.000000,0.103176,0.000873,0.104545,0.103855
0.027273,1.000000,0.600000,0.343123,0.049463,0.357623,0.358708
0.376271,0.100000,0.600000,0.100516,0.000100,0.100380,0.100428
0.490909,1.000000,2.000000,0.100259,0.000091,0.100138,0.100172
-0.000000,1.000000,2.000000,0.861843,0.038363,0.861525,0.900000
0.145455,1.000000,0.600000,0.107667,0.000818,0.109089,0.108925
0.823729,0.100000,0.600000,0.100398,0.000100,0.100394,0.100428
-0.059420,0.100000,2.000000,0.114779,0.001908,0.112468,0.112547
0.354545,1.000000,0.600000,0.101008,0.000249,0.101024,0.100988
0.842105,1.000000,2.000000,0.100869,0.000100,0.100584,0.100831
0.280612,0.100000,2.000000,0.100477,0.000100,0.100574,0.100642
-0.063636,1.000000,0.600000,0.178580,0.008749,0.177482,0.173684
0.672727,1.000000,0.600000,0.100239,0.000199,0.100115,0.100033
0.047101,0.100000,2.000000,0.119408,0.003125,0.115087,0.116785
0.663636,1.000000,0.600000,0.100147,0.000215,0.100114,0.100048
