52970572.000000,55160084.000000
65.918297,56.760071
33.764240,28.703613
31.912565,28.115973
30.860426,28.523062
30.277044,29.006060
29.886063,29.056305
31.414381,27.709887
32.093754,27.932281
29.295425,28.408834
29.343973,28.455200
29.373083,28.502626
29.349426,28.382858
29.399183,28.468559
29.458883,28.581476
29.497225,28.668322
263.908203,239.901413
29.599859,28.570366
29.517874,28.762335
133.081009,114.668335
39.127590,45.603359
30.243950,31.412041
29.424568,28.564980
29.545670,28.589273
29.701242,28.801844
29.713684,28.826065
29.943087,29.257029
32.494381,28.394323
30.022085,29.012934
29.803551,28.934107
29.928307,29.236929
60.491207,72.501907
29.857512,29.107956
29.480484,28.393728
27.626884,23.517859
29.253191,27.509645
26.371515,20.548353
2270.760986,2433.370850
23.002747,13.222676
33.390514,31.548468
