0.227273,1.000000,2.000000,0.101746,0.000163,0.101606,0.101536
0.133333,0.100000,2.000000,0.101141,0.000421,0.101207,0.101548
0.219565,0.100000,2.000000,0.099572,0.000480,0.100534,0.100125
0.309091,1.000000,2.000000,0.100568,0.000077,0.100642,0.100595
0.926316,1.000000,2.000000,0.100844,0.000100,0.100677,0.100831
0.318182,1.000000,0.600000,0.101894,0.000367,0.101279,0.101394
0.661017,0.100000,0.600000,0.100434,0.000100,0.100434,0.100428
0.136364,1.000000,0.600000,0.109610,0.000852,0.109747,0.109818
0.236364,1.000000,2.000000,0.101164,0.000193,0.101440,0.101316
0.891525,0.100000,0.600000,0.100319,0.000100,0.100433,0.100428
0.810526,1.000000,2.000000,0.100648,0.000100,0.100417,0.100831
0.972881,0.100000,0.600000,0.100533,0.000100,0.100433,0.100428
0.400000,1.000000,2.000000,0.100465,0.000132,0.100335,0.100358
0.190909,1.000000,2.000000,0.102566,0.000161,0.102428,0.102332
-0.090909,1.000000,2.000000,0.117907,0.002396,0.118505,0.118329
0.184746,0.100000,0.600000,0.100029,0.001146,0.100649,0.100124
0.245455,1.000000,0.600000,0.102933,0.000292,0.102583,0.102664
0.690909,1.000000,2.000000,0.099994,0.000079,0.100047,0.100028
0.123188,0.100000,2.000000,0.101840,0.000343,0.101608,0.101627
0.281818,1.000000,0.600000,0.102209,0.000288,0.101795,0.101979
0.800000,1.000000,0.600000,0.100846,0.000100,0.100409,0.100653
0.728814,0.100000,0.600000,0.100321,0.000100,0.100434,0.100428
0.509091,1.000000,2.000000,0.100174,0.000094,0.100156,0.100172
0.831579,1.000000,0.600000,0.100621,0.000100,0.100521,0.100653
0.915789,1.000000,0.600000,0.100663,0.000100,0.100655,0.100653
0.327273,1.000000,0.600000,0.101453,0.000340,0.101182,0.101237
0.052542,0.100000,0.600000,0.142943,0.006360,0.139991,0.141448
0.481818,1.000000,0.600000,0.100134,0.000237,0.100368,0.100393
-0.009091,1.000000,2.000000,0.889816,0.071837,0.888095,0.895618
0.027273,1.000000,2.000000,0.363477,0.073581,0.321052,0.329109
0.633898,0.100000,0.600000,0.100425,0.000100,0.100434,0.100428
0.957895,1.000000,0.600000,0.100536,0.000100,0.100667,0.100653
0.092754,0.100000,2.000000,0.103748,0.000836,0.104062,0.103144
0.245455,1.000000,2.000000,0.101169,0.000139,0.101289,0.101244
0.418367,0.100000,2.000000,0.100600,0.000100,0.100681,0.100642
0.490909,1.000000,0.600000,0.100197,0.000289,0.100342,0.100390
-0.049153,0.100000,0.600000,0.163235,0.007451,0.166525,0.161150
0.199275,0.100000,2.000000,0.100421,0.000276,0.100541,0.100538
0.118182,1.000000,2.000000,0.107666,0.000601,0.107094,0.107555
0.545455,1.000000,2.000000,0.100435,0.000097,0.100117,0.100218
0.363636,1.000000,2.000000,0.100475,0.000087,0.100426,0.100462
0.448980,0.100000,2.000000,0.100577,0.000100,0.100679,0.100642
0.968421,1.000000,0.600000,0.100643,0.000100,0.100669,0.100653
0.326531,0.100000,2.000000,0.100781,0.000100,0.100665,0.100642
-0.064407,0.100000,0.600000,0.149362,0.004740,0.138537,0.137622
0.581818,1.000000,0.600000,0.100136,0.000219,0.100104,0.100148
0.763636,1.000000,0.600000,0.100087,0.000181,0.100243,0.100040
0.801020,0.100000,2.000000,0.100442,0.000100,0.100672,0.100642
0.923469,0.100000,2.000000,0.100597,0.000100,0.100670,0.100642
1.000000,0.100000,2.000000,0.100576,0.000100,0.100669,0.100642
0.054545,1.000000,0.600000,0.166988,0.008874,0.164408,0.164124
0.873684,1.000000,2.000000,0.100778,0.000100,0.100618,0.100831
-0.079710,0.100000,2.000000,0.105378,0.000833,0.105836,0.106161
0.700000,1.000000,2.000000,0.100063,0.000108,0.100054,0.100116
0.018182,1.000000,2.000000,0.467844,0.103059,0.480008,0.514801
0.311224,0.100000,2.000000,0.100636,0.000100,0.100652,0.100642
0.618182,1.000000,0.600000,0.100384,0.000203,0.100037,0.100161
0.118644,0.100000,0.600000,0.104514,0.002516,0.106219,0.106442
0.403061,0.100000,2.000000,0.100614,0.000100,0.100682,0.100642
0.600000,1.000000,2.000000,0.100143,0.000072,0.100071,0.100179
0.409091,1.000000,0.600000,0.100868,0.000212,0.100623,0.100768
0.172727,1.000000,2.000000,0.103109,0.000201,0.102999,0.102907
-0.027273,1.000000,0.600000,0.541777,0.070353,0.565854,0.498754
0.077536,0.100000,2.000000,0.105439,0.000790,0.106081,0.105305
0.128261,0.100000,2.000000,0.101116,0.000558,0.101386,0.101385
0.579661,0.100000,0.600000,0.100310,0.000100,0.100435,0.100428
0.545455,1.000000,0.600000,0.100540,0.000231,0.100192,0.100388
0.772727,1.000000,2.000000,0.100010,0.000092,0.100253,0.100088
0.842105,1.000000,0.600000,0.100766,0.000100,0.100551,0.100653
0.800000,1.000000,2.000000,0.100899,0.000100,0.100373,0.100831
0.016949,0.100000,0.600000,0.513802,0.049337,0.457194,0.445500
0.349153,0.100000,0.600000,0.100450,0.000100,0.100433,0.100428
0.127273,1.000000,2.000000,0.106411,0.000318,0.105964,0.106274
0.632653,0.100000,2.000000,0.100606,0.000100,0.100673,0.100642
0.263636,1.000000,2.000000,0.101106,0.000116,0.101034,0.101095
0.272727,1.000000,2.000000,0.100966,0.000093,0.100930,0.100986
0.067797,0.100000,0.600000,0.118817,0.003745,0.124250,0.122530
-0.039130,0.100000,2.000000,0.123379,0.006838,0.132858,0.135816
0.163636,1.000000,2.000000,0.103584,0.000272,0.103366,0.103364
0.463636,1.000000,2.000000,0.100196,0.000094,0.100217,0.100235
0.645455,1.000000,0.600000,0.100106,0.000121,0.100004,0.100096
0.500000,1.000000,0.600000,0.100572,0.000233,0.100316,0.100294
0.236364,1.000000,0.600000,0.101860,0.000427,0.102835,0.102987
0.072881,0.100000,0.600000,0.119341,0.002168,0.120834,0.120123
-0.054545,1.000000,2.000000,0.168358,0.019834,0.171979,0.174244
-0.072727,1.000000,2.000000,0.132159,0.005547,0.130641,0.134191
0.538983,0.100000,0.600000,0.100353,0.000100,0.100435,0.100428
0.372727,1.000000,0.600000,0.100747,0.000148,0.100815,0.100938
0.181818,1.000000,2.000000,0.102743,0.000108,0.102692,0.102647
-0.036364,1.000000,0.600000,0.362670,0.043783,0.379258,0.344570
0.566102,0.100000,0.600000,0.100385,0.000100,0.100435,0.100428
0.781818,1.000000,0.600000,0.100254,0.000168,0.100330,0.100058
0.184058,0.100000,2.000000,0.099312,0.000507,0.100573,0.100605
0.969388,0.100000,2.000000,0.100638,0.000100,0.100670,0.100642
0.100000,1.000000,2.000000,0.111776,0.001481,0.110451,0.111062
-0.033898,0.100000,0.600000,0.237073,0.019411,0.230434,0.230380
