0.018182,1.000000,0.600000,0.447619,0.071883,0.533813,0.535121
0.090909,1.000000,0.600000,0.122282,0.002237,0.122706,0.123334
-0.100000,0.100000,2.000000,0.103175,0.000481,0.104173,0.103378
0.103390,0.100000,0.600000,0.111433,0.003107,0.109989,0.110611
-0.036364,1.000000,2.000000,0.369004,0.055674,0.309604,0.324249
0.006522,0.100000,2.000000,0.641308,0.087348,0.659401,0.682000
0.701695,0.100000,0.600000,0.100304,0.000100,0.100397,0.100428
0.709091,1.000000,0.600000,0.099902,0.000108,0.100257,0.100035
0.163636,1.000000,0.600000,0.106189,0.000462,0.106692,0.107070
0.945763,0.100000,0.600000,0.100163,0.000100,0.100393,0.100428
0.527273,1.000000,0.600000,0.100485,0.000178,0.100162,0.100236
-0.018644,0.100000,0.600000,0.534550,0.071417,0.504883,0.491713
0.300000,1.000000,2.000000,0.100571,0.000125,0.100723,0.100631
0.109091,1.000000,2.000000,0.109529,0.001009,0.109516,0.109195
0.821053,1.000000,2.000000,0.101032,0.000100,0.100489,0.100831
0.169492,0.100000,0.600000,0.105102,0.002443,0.101346,0.101963
0.062319,0.100000,2.000000,0.108546,0.000693,0.108652,0.108867
0.138406,0.100000,2.000000,0.101612,0.000330,0.101297,0.101242
0.021739,0.100000,2.000000,0.196598,0.034252,0.219005,0.214054
0.831633,0.100000,2.000000,0.100473,0.000100,0.100578,0.100642
0.484746,0.100000,0.600000,0.100521,0.000100,0.100405,0.100428
0.218182,1.000000,2.000000,0.101807,0.000139,0.101830,0.101696
0.954082,0.100000,2.000000,0.100654,0.000100,0.100652,0.100642
0.118116,0.100000,2.000000,0.101709,0.000677,0.101745,0.101788
-0.000000,1.000000,0.600000,0.907128,0.037353,0.840451,0.900000
0.200000,0.100000,0.600000,0.096571,0.001718,0.100639,0.100782
0.481818,1.000000,2.000000,0.100352,0.000120,0.100114,0.100233
0.590909,1.000000,2.000000,0.099992,0.000125,0.100104,0.100134
0.690909,1.000000,0.600000,0.100042,0.000174,0.100232,0.100070
-0.054348,0.100000,2.000000,0.115051,0.002733,0.115485,0.115501
0.472727,1.000000,0.600000,0.100425,0.000298,0.100253,0.100378
0.109091,1.000000,0.600000,0.116350,0.001495,0.115898,0.115492
0.552542,0.100000,0.600000,0.100459,0.000100,0.100402,0.100428
0.357143,0.100000,2.000000,0.100674,0.000100,0.100625,0.100642
0.213559,0.100000,0.600000,0.100415,0.000100,0.100546,0.100428
0.518182,1.000000,0.600000,0.100291,0.000145,0.100168,0.100446
0.345455,1.000000,2.000000,0.100491,0.000151,0.100504,0.100526
0.968421,1.000000,2.000000,0.100944,0.000100,0.100984,0.100831
0.123729,0.100000,0.600000,0.104635,0.002240,0.106547,0.106521
0.936842,1.000000,0.600000,0.100669,0.000100,0.100714,0.100653
0.571429,0.100000,2.000000,0.100694,0.000100,0.100640,0.100642
0.181818,1.000000,0.600000,0.105925,0.000722,0.105318,0.105519
0.863158,1.000000,0.600000,0.100638,0.000100,0.100570,0.100653
0.416949,0.100000,0.600000,0.100554,0.000100,0.100406,0.100428
0.209091,1.000000,0.600000,0.103741,0.000486,0.103919,0.103881
0.606780,0.100000,0.600000,0.100443,0.000100,0.100400,0.100428
0.418182,1.000000,2.000000,0.100444,0.000102,0.100198,0.100350
-0.045455,1.000000,2.000000,0.212442,0.028559,0.207937,0.220826
0.102899,0.100000,2.000000,0.101957,0.000859,0.102372,0.102849
0.510204,0.100000,2.000000,0.100677,0.000100,0.100636,0.100642
-0.003390,0.100000,0.600000,0.893968,0.028943,0.888625,0.900000
0.138983,0.100000,0.600000,0.105477,0.001315,0.104274,0.103495
0.281818,1.000000,2.000000,0.101055,0.000096,0.100854,0.100901
0.709184,0.100000,2.000000,0.100561,0.000100,0.100621,0.100642
0.001695,0.100000,0.600000,0.884928,0.030386,0.866425,0.898361
0.077966,0.100000,0.600000,0.119189,0.001809,0.117365,0.118878
0.200000,1.000000,0.600000,0.104265,0.000651,0.104320,0.104429
0.800000,1.000000,0.600000,0.100139,0.000240,0.100430,0.100034
0.072464,0.100000,2.000000,0.106027,0.001143,0.105881,0.106340
-0.079661,0.100000,0.600000,0.118713,0.004572,0.118808,0.123773
0.427273,1.000000,2.000000,0.100341,0.000109,0.100176,0.100298
0.674576,0.100000,0.600000,0.100599,0.000100,0.100398,0.100428
0.290909,1.000000,2.000000,0.100661,0.000200,0.100783,0.100736
0.736364,1.000000,0.600000,0.099657,0.000152,0.100302,0.100036
0.164407,0.100000,0.600000,0.101831,0.001629,0.101624,0.101237
0.892857,0.100000,2.000000,0.100595,0.000100,0.100574,0.100642
0.563636,1.000000,0.600000,0.100398,0.000240,0.100152,0.100250
0.755932,0.100000,0.600000,0.100446,0.000100,0.100396,0.100428
0.381818,1.000000,0.600000,0.101065,0.000301,0.100947,0.100768
0.989474,1.000000,0.600000,0.100724,0.000100,0.100795,0.100653
0.718182,1.000000,0.600000,0.100183,0.000194,0.100271,0.100096
0.057627,0.100000,0.600000,0.127629,0.006375,0.132187,0.135061
-0.045455,1.000000,0.600000,0.256441,0.024826,0.260380,0.253162
0.149153,0.100000,0.600000,0.103747,0.001398,0.102967,0.102867
0.989474,1.000000,2.000000,0.100937,0.000100,0.101020,0.100831
0.754545,1.000000,0.600000,0.100078,0.000212,0.100336,0.100072
0.026812,0.100000,2.000000,0.163653,0.015902,0.166838,0.161101
0.436364,1.000000,2.000000,0.100274,0.000097,0.100158,0.100291
0.527273,1.000000,2.000000,0.099930,0.000133,0.100103,0.100188
1.000000,1.000000,2.000000,0.100783,0.000100,0.101036,0.100831
-0.049275,0.100000,2.000000,0.118543,0.003020,0.119820,0.119004
0.148551,0.100000,2.000000,0.100788,0.000516,0.101158,0.101096
0.239855,0.100000,2.000000,0.099619,0.000335,0.100707,0.100187
0.145455,1.000000,2.000000,0.104338,0.000355,0.104803,0.104570
0.159322,0.100000,0.600000,0.100043,0.001818,0.101982,0.101477
0.837288,0.100000,0.600000,0.100371,0.000100,0.100394,0.100428
0.390909,1.000000,0.600000,0.100477,0.000225,0.100864,0.100741
0.433673,0.100000,2.000000,0.100586,0.000100,0.100627,0.100642
0.281356,0.100000,0.600000,0.100469,0.000100,0.100422,0.100428
0.785714,0.100000,2.000000,0.100612,0.000100,0.100594,0.100642
