-0.028814,0.100000,0.600000,0.277952,0.031380,0.295244,0.287022
0.959322,0.100000,0.600000,0.100446,0.000100,0.100369,0.100428
0.169492,0.100000,0.600000,0.102373,0.002443,0.100841,0.101963
-0.018841,0.100000,2.000000,0.366564,0.057824,0.386478,0.361530
0.335593,0.100000,0.600000,0.100433,0.000100,0.100411,0.100428
0.054545,1.000000,0.600000,0.177500,0.008874,0.164766,0.164124
0.102899,0.100000,2.000000,0.103396,0.000859,0.102862,0.102849
-0.064407,0.100000,0.600000,0.142294,0.004740,0.132339,0.137622
-0.013559,0.100000,0.600000,0.641377,0.067621,0.692654,0.651999
0.984694,0.100000,2.000000,0.100621,0.000100,0.100782,0.100642
0.227273,1.000000,2.000000,0.101552,0.000163,0.101530,0.101536
0.654545,1.000000,2.000000,0.100200,0.000067,0.100095,0.100084
0.688136,0.100000,0.600000,0.100248,0.000100,0.100445,0.100428
0.045455,1.000000,2.000000,0.195619,0.016314,0.167864,0.168348
0.810169,0.100000,0.600000,0.100449,0.000100,0.100409,0.100428
0.021739,0.100000,2.000000,0.229220,0.034252,0.205747,0.214054
0.179661,0.100000,0.600000,0.103585,0.002001,0.100626,0.100942
0.527273,1.000000,2.000000,0.100084,0.000133,0.100148,0.100188
0.563636,1.000000,2.000000,0.100312,0.000105,0.100124,0.100168
0.194203,0.100000,2.000000,0.100625,0.000438,0.100763,0.100608
0.509091,1.000000,2.000000,0.100034,0.000094,0.100163,0.100172
0.009091,1.000000,2.000000,0.729968,0.092160,0.515828,0.739125
0.052174,0.100000,2.000000,0.115777,0.002524,0.112082,0.112901
0.136364,1.000000,0.600000,0.109401,0.000852,0.111314,0.109818
-0.059420,0.100000,2.000000,0.111687,0.001908,0.113608,0.112547
1.000000,1.000000,0.600000,0.100727,0.000100,0.100735,0.100653
0.709091,1.000000,0.600000,0.099888,0.000108,0.100158,0.100035
0.118182,1.000000,0.600000,0.114821,0.000868,0.115462,0.113600
0.926316,1.000000,2.000000,0.100881,0.000100,0.100931,0.100831
0.057246,0.100000,2.000000,0.113418,0.001571,0.109691,0.110848
0.645455,1.000000,0.600000,0.099938,0.000121,0.100094,0.100096
0.290909,1.000000,0.600000,0.101512,0.000291,0.101971,0.101812
-0.000000,1.000000,2.000000,0.862179,0.038363,0.649082,0.900000
0.763636,1.000000,2.000000,0.100057,0.000104,0.100215,0.100000
0.036364,1.000000,0.600000,0.274997,0.026517,0.263239,0.249915
0.923469,0.100000,2.000000,0.100720,0.000100,0.100724,0.100642
0.852632,1.000000,0.600000,0.100759,0.000100,0.100519,0.100653
0.062319,0.100000,2.000000,0.108788,0.000693,0.107986,0.108867
0.145455,1.000000,2.000000,0.104480,0.000355,0.104275,0.104570
0.109091,1.000000,0.600000,0.114494,0.001495,0.117895,0.115492
0.554545,1.000000,2.000000,0.100119,0.000104,0.100129,0.100187
-0.044203,0.100000,2.000000,0.128805,0.004083,0.129309,0.125135
0.579661,0.100000,0.600000,0.100645,0.000100,0.100468,0.100428
0.363636,1.000000,2.000000,0.100374,0.000087,0.100399,0.100462
-0.069565,0.100000,2.000000,0.109313,0.001096,0.108667,0.108414
0.846939,0.100000,2.000000,0.100682,0.000100,0.100665,0.100642
0.663265,0.100000,2.000000,0.100442,0.000100,0.100633,0.100642
0.538983,0.100000,0.600000,0.100399,0.000100,0.100471,0.100428
0.563636,1.000000,0.600000,0.100511,0.000240,0.100126,0.100250
0.345455,1.000000,0.600000,0.101259,0.000395,0.101199,0.101146
0.204348,0.100000,2.000000,0.101176,0.000449,0.100732,0.100565
0.672727,1.000000,0.600000,0.100046,0.000199,0.100112,0.100033
0.454545,1.000000,0.600000,0.100168,0.000198,0.100385,0.100459
0.700000,1.000000,0.600000,0.100035,0.000143,0.100144,0.100015
0.672727,1.000000,2.000000,0.100085,0.000087,0.100096,0.100085
0.042373,0.100000,0.600000,0.166493,0.005919,0.156284,0.159027
1.000000,1.000000,2.000000,0.100604,0.000100,0.101061,0.100831
0.783051,0.100000,0.600000,0.100375,0.000100,0.100417,0.100428
0.445455,1.000000,0.600000,0.100587,0.000189,0.100415,0.100524
0.200000,1.000000,2.000000,0.101929,0.000144,0.102023,0.102171
0.472727,1.000000,2.000000,0.100284,0.000092,0.100198,0.100248
0.494898,0.100000,2.000000,0.100602,0.000100,0.100652,0.100642
0.016949,0.100000,0.600000,0.349213,0.049337,0.396629,0.445500
0.240678,0.100000,0.600000,0.100607,0.000100,0.100391,0.100428
0.718182,1.000000,0.600000,0.100159,0.000194,0.100175,0.100096
0.109091,1.000000,2.000000,0.109098,0.001009,0.109741,0.109195
0.957895,1.000000,0.600000,0.100653,0.000100,0.100696,0.100653
0.184746,0.100000,0.600000,0.101203,0.001146,0.100563,0.100124
0.103390,0.100000,0.600000,0.108858,0.003107,0.110512,0.110611
0.327273,1.000000,2.000000,0.100544,0.000136,0.100549,0.100556
0.947368,1.000000,2.000000,0.100703,0.000100,0.100977,0.100831
-0.063636,1.000000,0.600000,0.174180,0.008749,0.174110,0.173684
0.200000,1.000000,0.600000,0.104663,0.000651,0.104215,0.104429
0.862245,0.100000,2.000000,0.100724,0.000100,0.100675,0.100642
0.372449,0.100000,2.000000,0.100677,0.000100,0.100654,0.100642
0.281818,1.000000,2.000000,0.100989,0.000096,0.100869,0.100901
0.163636,1.000000,2.000000,0.103683,0.000272,0.103151,0.103364
0.593220,0.100000,0.600000,0.100248,0.000100,0.100466,0.100428
0.525510,0.100000,2.000000,0.100470,0.000100,0.100650,0.100642
-0.039130,0.100000,2.000000,0.125187,0.006838,0.140067,0.135816
-0.084746,0.100000,0.600000,0.125573,0.004633,0.119557,0.118761
0.357143,0.100000,2.000000,0.100642,0.000100,0.100654,0.100642
0.790909,1.000000,0.600000,0.099980,0.000172,0.100357,0.100054
0.133898,0.100000,0.600000,0.103947,0.002070,0.104153,0.104348
0.590909,1.000000,2.000000,0.100309,0.000125,0.100110,0.100134
-0.003390,0.100000,0.600000,0.919769,0.028943,0.904978,0.900000
0.972881,0.100000,0.600000,0.100397,0.000100,0.100366,0.100428
0.047101,0.100000,2.000000,0.113343,0.003125,0.115528,0.116785
-0.003623,0.100000,2.000000,0.895318,0.042286,0.840995,0.900000
0.850847,0.100000,0.600000,0.100339,0.000100,0.100398,0.100428
0.842105,1.000000,2.000000,0.100832,0.000100,0.100622,0.100831
0.800000,1.000000,0.600000,0.100572,0.000100,0.100382,0.100653
0.978947,1.000000,0.600000,0.100701,0.000100,0.100717,0.100653
0.281356,0.100000,0.600000,0.100485,0.000100,0.100389,0.100428
0.894737,1.000000,2.000000,0.100776,0.000100,0.100842,0.100831
0.390909,1.000000,2.000000,0.100308,0.000151,0.100326,0.100345
