0.018182,1.000000,0.600000,0.498584,0.071883,0.104660,0.535121
0.090909,1.000000,0.600000,0.119672,0.002237,0.104657,0.123334
-0.100000,0.100000,2.000000,0.103642,0.000481,0.104663,0.103378
0.103390,0.100000,0.600000,0.110592,0.003107,0.103975,0.110611
-0.036364,1.000000,2.000000,0.357645,0.055674,0.104658,0.324249
0.006522,0.100000,2.000000,0.724185,0.087348,0.104662,0.682000
0.701695,0.100000,0.600000,0.100412,0.000100,0.100540,0.100428
0.709091,1.000000,0.600000,0.100181,0.000108,0.100336,0.100035
0.163636,1.000000,0.600000,0.107644,0.000462,0.104619,0.107070
0.945763,0.100000,0.600000,0.100518,0.000100,0.100549,0.100428
0.527273,1.000000,0.600000,0.100350,0.000178,0.100208,0.100236
-0.018644,0.100000,0.600000,0.480098,0.071417,0.104663,0.491713
0.300000,1.000000,2.000000,0.100664,0.000125,0.100866,0.100631
0.109091,1.000000,2.000000,0.108952,0.001009,0.104566,0.109195
0.821053,1.000000,2.000000,0.100934,0.000100,0.100450,0.100831
0.169492,0.100000,0.600000,0.101722,0.002443,0.100975,0.101963
0.062319,0.100000,2.000000,0.109085,0.000693,0.104531,0.108867
0.138406,0.100000,2.000000,0.101395,0.000330,0.101322,0.101242
0.021739,0.100000,2.000000,0.198446,0.034252,0.104661,0.214054
0.831633,0.100000,2.000000,0.100667,0.000100,0.100718,0.100642
0.484746,0.100000,0.600000,0.100490,0.000100,0.100525,0.100428
0.218182,1.000000,2.000000,0.101985,0.000139,0.101898,0.101696
0.954082,0.100000,2.000000,0.100609,0.000100,0.100726,0.100642
0.118116,0.100000,2.000000,0.101313,0.000677,0.101974,0.101788
-0.000000,1.000000,0.600000,0.917759,0.037353,0.104661,0.900000
0.200000,0.100000,0.600000,0.100518,0.001718,0.100666,0.100782
0.481818,1.000000,2.000000,0.100097,0.000120,0.100188,0.100233
0.590909,1.000000,2.000000,0.100278,0.000125,0.100202,0.100134
0.690909,1.000000,0.600000,0.100071,0.000174,0.100311,0.100070
-0.054348,0.100000,2.000000,0.113828,0.002733,0.104663,0.115501
0.472727,1.000000,0.600000,0.100360,0.000298,0.100299,0.100378
0.109091,1.000000,0.600000,0.117326,0.001495,0.104655,0.115492
0.552542,0.100000,0.600000,0.100447,0.000100,0.100531,0.100428
0.357143,0.100000,2.000000,0.100526,0.000100,0.100647,0.100642
0.213559,0.100000,0.600000,0.100598,0.000100,0.100607,0.100428
0.518182,1.000000,0.600000,0.100391,0.000145,0.100216,0.100446
0.345455,1.000000,2.000000,0.100600,0.000151,0.100512,0.100526
0.968421,1.000000,2.000000,0.100772,0.000100,0.100599,0.100831
0.123729,0.100000,0.600000,0.106499,0.002240,0.102706,0.106521
0.936842,1.000000,0.600000,0.100489,0.000100,0.100679,0.100653
0.571429,0.100000,2.000000,0.100549,0.000100,0.100680,0.100642
0.181818,1.000000,0.600000,0.104234,0.000722,0.104563,0.105519
0.863158,1.000000,0.600000,0.100641,0.000100,0.100563,0.100653
0.416949,0.100000,0.600000,0.100419,0.000100,0.100518,0.100428
0.209091,1.000000,0.600000,0.103504,0.000486,0.104292,0.103881
0.606780,0.100000,0.600000,0.100393,0.000100,0.100535,0.100428
0.418182,1.000000,2.000000,0.100434,0.000102,0.100276,0.100350
-0.045455,1.000000,2.000000,0.208950,0.028559,0.104658,0.220826
0.102899,0.100000,2.000000,0.102060,0.000859,0.102738,0.102849
0.510204,0.100000,2.000000,0.100776,0.000100,0.100671,0.100642
-0.003390,0.100000,0.600000,0.917642,0.028943,0.104663,0.900000
0.138983,0.100000,0.600000,0.103103,0.001315,0.101871,0.103495
0.281818,1.000000,2.000000,0.101004,0.000096,0.101070,0.100901
0.709184,0.100000,2.000000,0.100604,0.000100,0.100701,0.100642
0.001695,0.100000,0.600000,0.824749,0.030386,0.104663,0.898361
0.077966,0.100000,0.600000,0.120209,0.001809,0.104615,0.118878
0.200000,1.000000,0.600000,0.104395,0.000651,0.104423,0.104429
0.800000,1.000000,0.600000,0.100187,0.000240,0.100468,0.100034
0.072464,0.100000,2.000000,0.106451,0.001143,0.104304,0.106340
-0.079661,0.100000,0.600000,0.124447,0.004572,0.104663,0.123773
