5302.916504,10343087.000000
31.952784,29.219223
31.332911,27.846624
30.969124,27.185799
31.284941,27.237555
31.200500,27.019800
339.862335,52.396992
31.242041,27.503340
31.198317,27.443472
31.362131,27.812407
31.503542,28.096977
31.655497,28.370066
31.696016,28.416986
31.728216,28.440630
31.650248,28.247431
31.430258,27.674471
433.984955,783.073792
21.423063,12.039525
19.308025,8.974197
18.992273,8.838309
18.611517,8.029702
18.571215,8.014180
347.717041,471.182281
10.978663,4.489869
2.900243,3.010009
2.536851,2.553128
4.002363,6.096731
2.025578,2.383709
4.371439,11.036865
1.829433,2.231950
1.926754,2.434847
1.373704,1.975188
1.462484,2.074010
14.567425,29.352880
5.953653,11.010768
1.214139,1.856825
1.194956,1.844431
7.507581,9.835953
1.162512,1.802922
1.166418,1.814067
