0.018182,1.000000,0.600000,0.538739,0.071883,0.543316,0.535121
0.090909,1.000000,0.600000,0.122341,0.002237,0.122214,0.123334
-0.100000,0.100000,2.000000,0.102822,0.000481,0.103420,0.103378
0.103390,0.100000,0.600000,0.111354,0.003107,0.109911,0.110611
-0.036364,1.000000,2.000000,0.332665,0.055674,0.297725,0.324249
0.006522,0.100000,2.000000,0.639257,0.087348,0.714237,0.682000
0.701695,0.100000,0.600000,0.100532,0.000100,0.100441,0.100428
0.709091,1.000000,0.600000,0.100139,0.000108,0.100183,0.100035
0.163636,1.000000,0.600000,0.107205,0.000462,0.106642,0.107070
0.945763,0.100000,0.600000,0.100459,0.000100,0.100442,0.100428
0.527273,1.000000,0.600000,0.099915,0.000178,0.100279,0.100236
-0.018644,0.100000,0.600000,0.566562,0.071417,0.473267,0.491713
0.300000,1.000000,2.000000,0.100610,0.000125,0.100742,0.100631
0.109091,1.000000,2.000000,0.108948,0.001009,0.109388,0.109195
0.821053,1.000000,2.000000,0.100706,0.000100,0.100515,0.100831
0.169492,0.100000,0.600000,0.102172,0.002443,0.100795,0.101963
0.062319,0.100000,2.000000,0.108155,0.000693,0.108763,0.108867
0.138406,0.100000,2.000000,0.101281,0.000330,0.101198,0.101242
0.021739,0.100000,2.000000,0.202755,0.034252,0.234000,0.214054
0.831633,0.100000,2.000000,0.100646,0.000100,0.100702,0.100642
0.484746,0.100000,0.600000,0.100273,0.000100,0.100427,0.100428
0.218182,1.000000,2.000000,0.101726,0.000139,0.101732,0.101696
0.954082,0.100000,2.000000,0.100737,0.000100,0.100692,0.100642
0.118116,0.100000,2.000000,0.101443,0.000677,0.101788,0.101788
-0.000000,1.000000,0.600000,0.948275,0.037353,0.921880,0.900000
0.200000,0.100000,0.600000,0.101397,0.001718,0.100447,0.100782
0.481818,1.000000,2.000000,0.100545,0.000120,0.100205,0.100233
0.590909,1.000000,2.000000,0.100083,0.000125,0.100162,0.100134
0.690909,1.000000,0.600000,0.100165,0.000174,0.100177,0.100070
-0.054348,0.100000,2.000000,0.113597,0.002733,0.115829,0.115501
0.472727,1.000000,0.600000,0.100448,0.000298,0.100410,0.100378
0.109091,1.000000,0.600000,0.115055,0.001495,0.115491,0.115492
0.552542,0.100000,0.600000,0.100357,0.000100,0.100436,0.100428
0.357143,0.100000,2.000000,0.100580,0.000100,0.100646,0.100642
0.213559,0.100000,0.600000,0.100553,0.000100,0.100408,0.100428
0.518182,1.000000,0.600000,0.100326,0.000145,0.100296,0.100446
0.345455,1.000000,2.000000,0.100387,0.000151,0.100504,0.100526
0.968421,1.000000,2.000000,0.100619,0.000100,0.100910,0.100831
0.123729,0.100000,0.600000,0.106506,0.002240,0.105446,0.106521
0.936842,1.000000,0.600000,0.100643,0.000100,0.100696,0.100653
0.571429,0.100000,2.000000,0.100706,0.000100,0.100706,0.100642
0.181818,1.000000,0.600000,0.104554,0.000722,0.105149,0.105519
0.863158,1.000000,0.600000,0.100632,0.000100,0.100596,0.100653
0.416949,0.100000,0.600000,0.100356,0.000100,0.100413,0.100428
0.209091,1.000000,0.600000,0.103662,0.000486,0.103725,0.103881
0.606780,0.100000,0.600000,0.100410,0.000100,0.100440,0.100428
0.418182,1.000000,2.000000,0.100376,0.000102,0.100293,0.100350
-0.045455,1.000000,2.000000,0.172821,0.028559,0.198836,0.220826
0.102899,0.100000,2.000000,0.102042,0.000859,0.102569,0.102849
0.510204,0.100000,2.000000,0.100630,0.000100,0.100698,0.100642
-0.003390,0.100000,0.600000,0.883713,0.028943,0.895647,0.900000
0.138983,0.100000,0.600000,0.102585,0.001315,0.102937,0.103495
0.281818,1.000000,2.000000,0.101108,0.000096,0.100880,0.100901
0.709184,0.100000,2.000000,0.100888,0.000100,0.100709,0.100642
0.001695,0.100000,0.600000,0.896958,0.030386,0.868217,0.898361
0.077966,0.100000,0.600000,0.119427,0.001809,0.119038,0.118878
0.200000,1.000000,0.600000,0.104409,0.000651,0.104116,0.104429
0.800000,1.000000,0.600000,0.100158,0.000240,0.100391,0.100034
0.072464,0.100000,2.000000,0.105039,0.001143,0.106152,0.106340
-0.079661,0.100000,0.600000,0.115611,0.004572,0.120593,0.123773
0.427273,1.000000,2.000000,0.100210,0.000109,0.100276,0.100298
0.674576,0.100000,0.600000,0.100291,0.000100,0.100442,0.100428
0.290909,1.000000,2.000000,0.100803,0.000200,0.100807,0.100736
