0.227273,1.000000,2.000000,0.101587,0.000163,0.101669,0.101536
0.133333,0.100000,2.000000,0.101915,0.000421,0.101390,0.101548
0.219565,0.100000,2.000000,0.100353,0.000480,0.100765,0.100125
0.309091,1.000000,2.000000,0.100624,0.000077,0.100650,0.100595
0.926316,1.000000,2.000000,0.100752,0.000100,0.100874,0.100831
0.318182,1.000000,0.600000,0.101257,0.000367,0.101601,0.101394
0.661017,0.100000,0.600000,0.100502,0.000100,0.100422,0.100428
0.136364,1.000000,0.600000,0.108770,0.000852,0.109957,0.109818
0.236364,1.000000,2.000000,0.101130,0.000193,0.101510,0.101316
0.891525,0.100000,0.600000,0.100253,0.000100,0.100424,0.100428
0.810526,1.000000,2.000000,0.100654,0.000100,0.100439,0.100831
0.972881,0.100000,0.600000,0.100507,0.000100,0.100432,0.100428
0.400000,1.000000,2.000000,0.100475,0.000132,0.100293,0.100358
0.190909,1.000000,2.000000,0.102458,0.000161,0.102487,0.102332
-0.090909,1.000000,2.000000,0.118864,0.002396,0.117585,0.118329
0.184746,0.100000,0.600000,0.099886,0.001146,0.100550,0.100124
0.245455,1.000000,0.600000,0.102027,0.000292,0.102698,0.102664
0.690909,1.000000,2.000000,0.100182,0.000079,0.100149,0.100028
0.123188,0.100000,2.000000,0.102305,0.000343,0.101651,0.101627
0.281818,1.000000,0.600000,0.102144,0.000288,0.102099,0.101979
0.800000,1.000000,0.600000,0.100678,0.000100,0.100389,0.100653
0.728814,0.100000,0.600000,0.100449,0.000100,0.100422,0.100428
0.509091,1.000000,2.000000,0.100161,0.000094,0.100170,0.100172
0.831579,1.000000,0.600000,0.100621,0.000100,0.100548,0.100653
0.915789,1.000000,0.600000,0.100621,0.000100,0.100693,0.100653
0.327273,1.000000,0.600000,0.101302,0.000340,0.101485,0.101237
0.052542,0.100000,0.600000,0.135848,0.006360,0.146175,0.141448
0.481818,1.000000,0.600000,0.100688,0.000237,0.100201,0.100393
-0.009091,1.000000,2.000000,0.888092,0.071837,0.887330,0.895618
0.027273,1.000000,2.000000,0.207312,0.073581,0.333644,0.329109
0.633898,0.100000,0.600000,0.100425,0.000100,0.100421,0.100428
0.957895,1.000000,0.600000,0.100628,0.000100,0.100664,0.100653
0.092754,0.100000,2.000000,0.104608,0.000836,0.103420,0.103144
0.245455,1.000000,2.000000,0.101097,0.000139,0.101362,0.101244
0.418367,0.100000,2.000000,0.100610,0.000100,0.100654,0.100642
0.490909,1.000000,0.600000,0.100515,0.000289,0.100188,0.100390
-0.049153,0.100000,0.600000,0.159639,0.007451,0.165820,0.161150
0.199275,0.100000,2.000000,0.100295,0.000276,0.100813,0.100538
0.118182,1.000000,2.000000,0.107083,0.000601,0.107180,0.107555
0.545455,1.000000,2.000000,0.100252,0.000097,0.100159,0.100218
0.363636,1.000000,2.000000,0.100386,0.000087,0.100408,0.100462
0.448980,0.100000,2.000000,0.100743,0.000100,0.100651,0.100642
0.968421,1.000000,0.600000,0.100647,0.000100,0.100656,0.100653
0.326531,0.100000,2.000000,0.100532,0.000100,0.100673,0.100642
-0.064407,0.100000,0.600000,0.142325,0.004740,0.135707,0.137622
0.581818,1.000000,0.600000,0.100174,0.000219,0.100173,0.100148
0.763636,1.000000,0.600000,0.100399,0.000181,0.100252,0.100040
0.801020,0.100000,2.000000,0.100478,0.000100,0.100642,0.100642
0.923469,0.100000,2.000000,0.100563,0.000100,0.100642,0.100642
1.000000,0.100000,2.000000,0.100621,0.000100,0.100642,0.100642
0.054545,1.000000,0.600000,0.180022,0.008874,0.169291,0.164124
0.873684,1.000000,2.000000,0.100795,0.000100,0.100823,0.100831
-0.079710,0.100000,2.000000,0.105674,0.000833,0.105635,0.106161
0.700000,1.000000,2.000000,0.100210,0.000108,0.100151,0.100116
0.018182,1.000000,2.000000,0.611104,0.103059,0.509109,0.514801
0.311224,0.100000,2.000000,0.100536,0.000100,0.100679,0.100642
0.618182,1.000000,0.600000,0.100085,0.000203,0.100173,0.100161
0.118644,0.100000,0.600000,0.106302,0.002516,0.106712,0.106442
0.403061,0.100000,2.000000,0.100657,0.000100,0.100656,0.100642
0.600000,1.000000,2.000000,0.100174,0.000072,0.100149,0.100179
0.409091,1.000000,0.600000,0.100554,0.000212,0.100788,0.100768
0.172727,1.000000,2.000000,0.103109,0.000201,0.103107,0.102907
-0.027273,1.000000,0.600000,0.546029,0.070353,0.565849,0.498754
0.077536,0.100000,2.000000,0.105235,0.000790,0.105477,0.105305
0.128261,0.100000,2.000000,0.101843,0.000558,0.101509,0.101385
0.579661,0.100000,0.600000,0.100590,0.000100,0.100419,0.100428
0.545455,1.000000,0.600000,0.100515,0.000231,0.100174,0.100388
0.772727,1.000000,2.000000,0.100131,0.000092,0.100245,0.100088
0.842105,1.000000,0.600000,0.100759,0.000100,0.100593,0.100653
0.800000,1.000000,2.000000,0.100804,0.000100,0.100371,0.100831
0.016949,0.100000,0.600000,0.447336,0.049337,0.462346,0.445500
0.349153,0.100000,0.600000,0.100343,0.000100,0.100398,0.100428
0.127273,1.000000,2.000000,0.106341,0.000318,0.106092,0.106274
0.632653,0.100000,2.000000,0.100662,0.000100,0.100643,0.100642
0.263636,1.000000,2.000000,0.101149,0.000116,0.101096,0.101095
0.272727,1.000000,2.000000,0.101045,0.000093,0.100980,0.100986
0.067797,0.100000,0.600000,0.128904,0.003745,0.124126,0.122530
-0.039130,0.100000,2.000000,0.133649,0.006838,0.132850,0.135816
0.163636,1.000000,2.000000,0.102948,0.000272,0.103503,0.103364
0.463636,1.000000,2.000000,0.100263,0.000094,0.100195,0.100235
0.645455,1.000000,0.600000,0.100276,0.000121,0.100173,0.100096
