0.566102,0.100000,0.600000,0.100535,0.000100,0.100372,0.100428
-0.036364,1.000000,2.000000,0.349726,0.055674,0.329768,0.324249
0.092754,0.100000,2.000000,0.103463,0.000836,0.103259,0.103144
0.372727,1.000000,2.000000,0.100444,0.000112,0.100320,0.100476
0.037288,0.100000,0.600000,0.164702,0.012182,0.165203,0.176806
0.448980,0.100000,2.000000,0.100655,0.000100,0.100664,0.100642
0.194915,0.100000,0.600000,0.098168,0.002125,0.100507,0.100989
0.254237,0.100000,0.600000,0.100565,0.000100,0.100396,0.100428
0.144068,0.100000,0.600000,0.105053,0.002334,0.103607,0.103611
0.218182,1.000000,0.600000,0.104047,0.000461,0.103788,0.103579
-0.059322,0.100000,0.600000,0.136905,0.004159,0.138558,0.141283
-0.074576,0.100000,0.600000,0.122391,0.007626,0.122756,0.125252
0.540816,0.100000,2.000000,0.100708,0.000100,0.100671,0.100642
0.143478,0.100000,2.000000,0.100920,0.000284,0.100913,0.101139
0.149153,0.100000,0.600000,0.103129,0.001398,0.102844,0.102867
-0.027273,1.000000,2.000000,0.415717,0.092628,0.537137,0.504578
0.436364,1.000000,0.600000,0.100697,0.000265,0.100374,0.100458
0.989474,1.000000,2.000000,0.100841,0.000100,0.100883,0.100831
0.082609,0.100000,2.000000,0.101296,0.001114,0.104041,0.104554
0.172727,1.000000,2.000000,0.103196,0.000201,0.103052,0.102907
0.200000,0.100000,0.600000,0.102202,0.001718,0.100476,0.100782
0.318182,1.000000,0.600000,0.101785,0.000367,0.101539,0.101394
0.163636,1.000000,0.600000,0.106543,0.000462,0.107110,0.107070
0.052542,0.100000,0.600000,0.128532,0.006360,0.136485,0.141448
0.389831,0.100000,0.600000,0.100315,0.000100,0.100383,0.100428
0.892857,0.100000,2.000000,0.100743,0.000100,0.100660,0.100642
0.481818,1.000000,0.600000,0.099918,0.000237,0.100204,0.100393
0.969388,0.100000,2.000000,0.100650,0.000100,0.100656,0.100642
0.245455,1.000000,0.600000,0.103207,0.000292,0.102893,0.102664
0.107971,0.100000,2.000000,0.101769,0.000509,0.102385,0.102283
0.113043,0.100000,2.000000,0.103042,0.000478,0.102111,0.101972
0.272727,1.000000,0.600000,0.101697,0.000447,0.102273,0.101910
0.724490,0.100000,2.000000,0.100376,0.000100,0.100668,0.100642
0.390909,1.000000,0.600000,0.100868,0.000225,0.100719,0.100741
-0.089831,0.100000,0.600000,0.113265,0.002568,0.114744,0.115662
0.154545,1.000000,0.600000,0.107486,0.000509,0.107966,0.107760
0.754545,1.000000,2.000000,0.100107,0.000105,0.100186,0.100073
0.054545,1.000000,2.000000,0.145531,0.008215,0.143969,0.142507
0.693878,0.100000,2.000000,0.100591,0.000100,0.100669,0.100642
0.831633,0.100000,2.000000,0.100627,0.000100,0.100663,0.100642
-0.000000,1.000000,0.600000,0.953176,0.037353,0.898763,0.900000
