-0.028814,0.100000,0.600000,0.286688,0.031380,0.287028,0.287022
0.959322,0.100000,0.600000,0.100504,0.000100,0.100447,0.100428
0.169492,0.100000,0.600000,0.099756,0.002443,0.100610,0.101963
-0.018841,0.100000,2.000000,0.260285,0.057824,0.359320,0.361530
0.335593,0.100000,0.600000,0.100399,0.000100,0.100447,0.100428
0.054545,1.000000,0.600000,0.168524,0.008874,0.157140,0.164124
0.102899,0.100000,2.000000,0.103655,0.000859,0.102765,0.102849
-0.064407,0.100000,0.600000,0.139656,0.004740,0.135920,0.137622
-0.013559,0.100000,0.600000,0.709522,0.067621,0.706112,0.651999
0.984694,0.100000,2.000000,0.100726,0.000100,0.100447,0.100642
0.227273,1.000000,2.000000,0.101440,0.000163,0.101624,0.101536
0.654545,1.000000,2.000000,0.100055,0.000067,0.100447,0.100084
0.688136,0.100000,0.600000,0.100481,0.000100,0.100447,0.100428
0.045455,1.000000,2.000000,0.153561,0.016314,0.173812,0.168348
0.810169,0.100000,0.600000,0.100424,0.000100,0.100447,0.100428
0.021739,0.100000,2.000000,0.245262,0.034252,0.204635,0.214054
0.179661,0.100000,0.600000,0.101350,0.002001,0.100495,0.100942
0.527273,1.000000,2.000000,0.100185,0.000133,0.100447,0.100188
0.563636,1.000000,2.000000,0.100175,0.000105,0.100447,0.100168
0.194203,0.100000,2.000000,0.100667,0.000438,0.100570,0.100608
0.509091,1.000000,2.000000,0.100136,0.000094,0.100448,0.100172
0.009091,1.000000,2.000000,0.714418,0.092160,0.799804,0.739125
0.052174,0.100000,2.000000,0.108866,0.002524,0.115322,0.112901
0.136364,1.000000,0.600000,0.110163,0.000852,0.110472,0.109818
-0.059420,0.100000,2.000000,0.115125,0.001908,0.110814,0.112547
1.000000,1.000000,0.600000,0.100923,0.000100,0.100447,0.100653
0.709091,1.000000,0.600000,0.100015,0.000108,0.100447,0.100035
0.118182,1.000000,0.600000,0.113116,0.000868,0.114028,0.113600
