0.566102,0.100000,0.600000,0.100308,0.000100,0.100478,0.100428
-0.036364,1.000000,2.000000,0.369831,0.055674,0.375062,0.324249
0.092754,0.100000,2.000000,0.102440,0.000836,0.103054,0.103144
0.372727,1.000000,2.000000,0.100415,0.000112,0.100404,0.100476
0.037288,0.100000,0.600000,0.189994,0.012182,0.190711,0.176806
0.448980,0.100000,2.000000,0.100495,0.000100,0.100578,0.100642
0.194915,0.100000,0.600000,0.100348,0.002125,0.100657,0.100989
0.254237,0.100000,0.600000,0.100573,0.000100,0.100415,0.100428
0.144068,0.100000,0.600000,0.102230,0.002334,0.103218,0.103611
0.218182,1.000000,0.600000,0.103543,0.000461,0.103473,0.103579
-0.059322,0.100000,0.600000,0.136812,0.004159,0.139347,0.141283
-0.074576,0.100000,0.600000,0.118520,0.007626,0.122713,0.125252
0.540816,0.100000,2.000000,0.100612,0.000100,0.100579,0.100642
0.143478,0.100000,2.000000,0.101417,0.000284,0.101122,0.101139
0.149153,0.100000,0.600000,0.102861,0.001398,0.102704,0.102867
-0.027273,1.000000,2.000000,0.596957,0.092628,0.619333,0.504578
0.436364,1.000000,0.600000,0.100633,0.000265,0.100508,0.100458
0.989474,1.000000,2.000000,0.100862,0.000100,0.100906,0.100831
0.082609,0.100000,2.000000,0.103059,0.001114,0.104142,0.104554
0.172727,1.000000,2.000000,0.103201,0.000201,0.103104,0.102907
0.200000,0.100000,0.600000,0.102047,0.001718,0.100605,0.100782
0.318182,1.000000,0.600000,0.101643,0.000367,0.101402,0.101394
0.163636,1.000000,0.600000,0.107741,0.000462,0.106877,0.107070
0.052542,0.100000,0.600000,0.151055,0.006360,0.148816,0.141448
0.389831,0.100000,0.600000,0.100269,0.000100,0.100369,0.100428
0.892857,0.100000,2.000000,0.100561,0.000100,0.100658,0.100642
0.481818,1.000000,0.600000,0.100661,0.000237,0.100378,0.100393
0.969388,0.100000,2.000000,0.100628,0.000100,0.100663,0.100642
0.245455,1.000000,0.600000,0.102575,0.000292,0.102670,0.102664
0.107971,0.100000,2.000000,0.102093,0.000509,0.102143,0.102283
0.113043,0.100000,2.000000,0.102087,0.000478,0.101939,0.101972
0.272727,1.000000,0.600000,0.102850,0.000447,0.102102,0.101910
0.724490,0.100000,2.000000,0.100373,0.000100,0.100625,0.100642
0.390909,1.000000,0.600000,0.101322,0.000225,0.100722,0.100741
-0.089831,0.100000,0.600000,0.116057,0.002568,0.114486,0.115662
0.154545,1.000000,0.600000,0.107518,0.000509,0.107839,0.107760
0.754545,1.000000,2.000000,0.100070,0.000105,0.100132,0.100073
0.054545,1.000000,2.000000,0.141472,0.008215,0.139624,0.142507
0.693878,0.100000,2.000000,0.100580,0.000100,0.100612,0.100642
0.831633,0.100000,2.000000,0.100624,0.000100,0.100651,0.100642
-0.000000,1.000000,0.600000,0.877179,0.037353,0.888233,0.900000
0.128814,0.100000,0.600000,0.106692,0.002136,0.105089,0.104700
-0.079710,0.100000,2.000000,0.105784,0.000833,0.106146,0.106161
0.190909,1.000000,2.000000,0.102535,0.000161,0.102367,0.102332
0.800000,1.000000,2.000000,0.100954,0.000100,0.100450,0.100831
0.403390,0.100000,0.600000,0.100413,0.000100,0.100377,0.100428
0.349153,0.100000,0.600000,0.100357,0.000100,0.100358,0.100428
0.418367,0.100000,2.000000,0.100572,0.000100,0.100569,0.100642
0.581818,1.000000,2.000000,0.100130,0.000058,0.100136,0.100174
0.511864,0.100000,0.600000,0.100435,0.000100,0.100465,0.100428
0.785714,0.100000,2.000000,0.100615,0.000100,0.100643,0.100642
0.263636,1.000000,0.600000,0.101955,0.000312,0.102274,0.102343
0.518182,1.000000,2.000000,0.100192,0.000096,0.100178,0.100159
0.081818,1.000000,0.600000,0.130476,0.003019,0.129183,0.128966
0.436364,1.000000,2.000000,0.100328,0.000097,0.100269,0.100291
0.159322,0.100000,0.600000,0.102215,0.001818,0.101870,0.101477
0.772727,1.000000,2.000000,0.100027,0.000092,0.100249,0.100088
0.978947,1.000000,2.000000,0.100811,0.000100,0.100907,0.100831
0.200000,0.100000,0.600000,0.100476,0.000100,0.100605,0.100428
0.400000,1.000000,2.000000,0.100554,0.000132,0.100338,0.100358
0.006522,0.100000,2.000000,0.747054,0.087348,0.725000,0.682000
0.409091,1.000000,2.000000,0.100722,0.000173,0.100319,0.100370
0.250000,0.100000,2.000000,0.099888,0.000305,0.100568,0.100038
0.189831,0.100000,0.600000,0.100094,0.002072,0.100725,0.100000
0.067797,0.100000,0.600000,0.126805,0.003745,0.126496,0.122530
0.189130,0.100000,2.000000,0.100584,0.000472,0.100640,0.100877
0.290909,1.000000,2.000000,0.100881,0.000200,0.100750,0.100736
0.184058,0.100000,2.000000,0.100114,0.000507,0.100660,0.100605
0.133333,0.100000,2.000000,0.101781,0.000421,0.101343,0.101548
0.947368,1.000000,0.600000,0.100721,0.000100,0.100675,0.100653
-0.028986,0.100000,2.000000,0.178627,0.023118,0.203176,0.187748
0.045455,1.000000,0.600000,0.218587,0.014634,0.210639,0.192724
0.636364,1.000000,2.000000,0.099985,0.000105,0.100088,0.100052
0.609091,1.000000,2.000000,0.100184,0.000077,0.100115,0.100125
0.219565,0.100000,2.000000,0.100575,0.000480,0.100586,0.100125
0.894737,1.000000,0.600000,0.100664,0.000100,0.100664,0.100653
0.234783,0.100000,2.000000,0.100222,0.000473,0.100575,0.100000
0.174576,0.100000,0.600000,0.101475,0.002612,0.101092,0.101341
0.472727,1.000000,0.600000,0.100597,0.000298,0.100400,0.100378
-0.079661,0.100000,0.600000,0.120792,0.004572,0.119339,0.123773
0.281818,1.000000,0.600000,0.101967,0.000288,0.101942,0.101979
0.097826,0.100000,2.000000,0.103169,0.000694,0.102683,0.102990
0.118644,0.100000,0.600000,0.107757,0.002516,0.106582,0.106442
0.016667,0.100000,2.000000,0.347126,0.069280,0.345961,0.321524
-0.038983,0.100000,0.600000,0.254090,0.015962,0.197236,0.203894
0.654545,1.000000,0.600000,0.100038,0.000164,0.100131,0.100098
0.209091,1.000000,2.000000,0.101806,0.000147,0.101846,0.101878
-0.100000,1.000000,0.600000,0.122644,0.001729,0.123002,0.126917
0.905263,1.000000,0.600000,0.100561,0.000100,0.100668,0.100653
-0.054237,0.100000,0.600000,0.139254,0.007672,0.148252,0.147974
0.632653,0.100000,2.000000,0.100628,0.000100,0.100587,0.100642
0.224638,0.100000,2.000000,0.100765,0.000452,0.100581,0.100148
0.018182,1.000000,0.600000,0.539068,0.071883,0.564908,0.535121
0.036957,0.100000,2.000000,0.126210,0.006252,0.129410,0.128130
0.633898,0.100000,0.600000,0.100392,0.000100,0.100483,0.100428
0.905263,1.000000,2.000000,0.100870,0.000100,0.100882,0.100831
0.770408,0.100000,2.000000,0.100754,0.000100,0.100639,0.100642
-0.054545,1.000000,0.600000,0.211645,0.012732,0.194112,0.203051
0.932203,0.100000,0.600000,0.100358,0.000100,0.100483,0.100428
0.026812,0.100000,2.000000,0.181051,0.015902,0.167339,0.161101
0.864407,0.100000,0.600000,0.100370,0.000100,0.100483,0.100428
0.745455,1.000000,2.000000,0.099974,0.000085,0.100086,0.100078
0.763636,1.000000,0.600000,0.100393,0.000181,0.100227,0.100040
0.823729,0.100000,0.600000,0.100563,0.000100,0.100483,0.100428
0.463636,1.000000,2.000000,0.100262,0.000094,0.100230,0.100235
0.781818,1.000000,2.000000,0.100171,0.000081,0.100315,0.100058
0.645455,1.000000,2.000000,0.100179,0.000088,0.100077,0.100062
0.663636,1.000000,2.000000,0.099949,0.000076,0.100053,0.100088
0.088136,0.100000,0.600000,0.113888,0.002266,0.113609,0.113472
-0.049275,0.100000,2.000000,0.116773,0.003020,0.119542,0.119004
0.362712,0.100000,0.600000,0.100372,0.000100,0.100360,0.100428
0.863158,1.000000,0.600000,0.100694,0.000100,0.100637,0.100653
-0.089855,0.100000,2.000000,0.104502,0.000598,0.104816,0.104243
0.245455,1.000000,2.000000,0.101289,0.000139,0.101191,0.101244
0.127273,1.000000,0.600000,0.111390,0.000883,0.111687,0.111843
0.755102,0.100000,2.000000,0.100809,0.000100,0.100635,0.100642
0.164407,0.100000,0.600000,0.102783,0.001629,0.101552,0.101237
0.063636,1.000000,0.600000,0.152379,0.005822,0.154130,0.147843
0.572727,1.000000,0.600000,0.100518,0.000253,0.100231,0.100267
-0.100000,0.100000,0.600000,0.109902,0.002878,0.111263,0.111875
0.318182,1.000000,2.000000,0.100655,0.000071,0.100596,0.100613
0.254545,1.000000,0.600000,0.102551,0.000250,0.102462,0.102511
