0.018182,1.000000,0.600000,0.561559,0.071883,0.526293,0.535121
0.090909,1.000000,0.600000,0.123302,0.002237,0.124699,0.123334
-0.100000,0.100000,2.000000,0.103479,0.000481,0.103834,0.103378
0.103390,0.100000,0.600000,0.108311,0.003107,0.106393,0.110611
-0.036364,1.000000,2.000000,0.248822,0.055674,0.284736,0.324249
0.006522,0.100000,2.000000,0.801607,0.087348,0.710005,0.682000
0.701695,0.100000,0.600000,0.100551,0.000100,0.100446,0.100428
0.709091,1.000000,0.600000,0.099988,0.000108,0.099936,0.100035
0.163636,1.000000,0.600000,0.107263,0.000462,0.107167,0.107070
0.945763,0.100000,0.600000,0.100424,0.000100,0.100456,0.100428
0.527273,1.000000,0.600000,0.100178,0.000178,0.100322,0.100236
-0.018644,0.100000,0.600000,0.606680,0.071417,0.532749,0.491713
0.300000,1.000000,2.000000,0.100618,0.000125,0.100713,0.100631
0.109091,1.000000,2.000000,0.109754,0.001009,0.109117,0.109195
0.821053,1.000000,2.000000,0.101035,0.000100,0.100571,0.100831
0.169492,0.100000,0.600000,0.102164,0.002443,0.100787,0.101963
0.062319,0.100000,2.000000,0.108355,0.000693,0.108751,0.108867
0.138406,0.100000,2.000000,0.101287,0.000330,0.101083,0.101242
0.021739,0.100000,2.000000,0.197717,0.034252,0.199012,0.214054
0.831633,0.100000,2.000000,0.100752,0.000100,0.100641,0.100642
0.484746,0.100000,0.600000,0.100603,0.000100,0.100438,0.100428
0.218182,1.000000,2.000000,0.101744,0.000139,0.101808,0.101696
0.954082,0.100000,2.000000,0.100637,0.000100,0.100651,0.100642
0.118116,0.100000,2.000000,0.100690,0.000677,0.101701,0.101788
-0.000000,1.000000,0.600000,0.874487,0.037353,0.908951,0.900000
0.200000,0.100000,0.600000,0.101004,0.001718,0.100503,0.100782
0.481818,1.000000,2.000000,0.100165,0.000120,0.100242,0.100233
0.590909,1.000000,2.000000,0.100288,0.000125,0.100127,0.100134
0.690909,1.000000,0.600000,0.100031,0.000174,0.099966,0.100070
-0.054348,0.100000,2.000000,0.116201,0.002733,0.115226,0.115501
0.472727,1.000000,0.600000,0.100360,0.000298,0.100456,0.100378
0.109091,1.000000,0.600000,0.117532,0.001495,0.116742,0.115492
0.552542,0.100000,0.600000,0.100546,0.000100,0.100442,0.100428
0.357143,0.100000,2.000000,0.100698,0.000100,0.100679,0.100642
0.213559,0.100000,0.600000,0.100513,0.000100,0.100455,0.100428
0.518182,1.000000,0.600000,0.100444,0.000145,0.100343,0.100446
0.345455,1.000000,2.000000,0.100766,0.000151,0.100506,0.100526
0.968421,1.000000,2.000000,0.100797,0.000100,0.100879,0.100831
0.123729,0.100000,0.600000,0.104238,0.002240,0.102971,0.106521
0.936842,1.000000,0.600000,0.100520,0.000100,0.100625,0.100653
0.571429,0.100000,2.000000,0.100559,0.000100,0.100647,0.100642
0.181818,1.000000,0.600000,0.105821,0.000722,0.105778,0.105519
0.863158,1.000000,0.600000,0.100734,0.000100,0.100693,0.100653
0.416949,0.100000,0.600000,0.100273,0.000100,0.100432,0.100428
0.209091,1.000000,0.600000,0.104367,0.000486,0.104291,0.103881
0.606780,0.100000,0.600000,0.100409,0.000100,0.100444,0.100428
0.418182,1.000000,2.000000,0.100280,0.000102,0.100341,0.100350
-0.045455,1.000000,2.000000,0.232442,0.028559,0.209865,0.220826
0.102899,0.100000,2.000000,0.104440,0.000859,0.102577,0.102849
0.510204,0.100000,2.000000,0.100756,0.000100,0.100666,0.100642
-0.003390,0.100000,0.600000,0.909275,0.028943,0.934391,0.900000
0.138983,0.100000,0.600000,0.105667,0.001315,0.101780,0.103495
0.281818,1.000000,2.000000,0.100634,0.000096,0.100851,0.100901
0.709184,0.100000,2.000000,0.100556,0.000100,0.100635,0.100642
0.001695,0.100000,0.600000,0.970763,0.030386,0.927941,0.898361
0.077966,0.100000,0.600000,0.116237,0.001809,0.117559,0.118878
0.200000,1.000000,0.600000,0.105180,0.000651,0.104723,0.104429
0.800000,1.000000,0.600000,0.100122,0.000240,0.100516,0.100034
0.072464,0.100000,2.000000,0.106544,0.001143,0.106469,0.106340
-0.079661,0.100000,0.600000,0.128839,0.004572,0.120605,0.123773
0.427273,1.000000,2.000000,0.100225,0.000109,0.100325,0.100298
0.674576,0.100000,0.600000,0.100212,0.000100,0.100446,0.100428
0.290909,1.000000,2.000000,0.100726,0.000200,0.100777,0.100736
0.736364,1.000000,0.600000,0.099498,0.000152,0.099933,0.100036
0.164407,0.100000,0.600000,0.100702,0.001629,0.100880,0.101237
0.892857,0.100000,2.000000,0.100550,0.000100,0.100646,0.100642
0.563636,1.000000,0.600000,0.100371,0.000240,0.100237,0.100250
0.755932,0.100000,0.600000,0.100361,0.000100,0.100448,0.100428
0.381818,1.000000,0.600000,0.100632,0.000301,0.100897,0.100768
0.989474,1.000000,0.600000,0.100571,0.000100,0.100602,0.100653
0.718182,1.000000,0.600000,0.100153,0.000194,0.099926,0.100096
0.057627,0.100000,0.600000,0.134513,0.006375,0.137937,0.135061
-0.045455,1.000000,0.600000,0.235159,0.024826,0.261608,0.253162
0.149153,0.100000,0.600000,0.104893,0.001398,0.101310,0.102867
0.989474,1.000000,2.000000,0.100853,0.000100,0.100867,0.100831
0.754545,1.000000,0.600000,0.100249,0.000212,0.100020,0.100072
0.026812,0.100000,2.000000,0.163543,0.015902,0.153120,0.161101
0.436364,1.000000,2.000000,0.100396,0.000097,0.100310,0.100291
0.527273,1.000000,2.000000,0.100235,0.000133,0.100188,0.100188
1.000000,1.000000,2.000000,0.100780,0.000100,0.100862,0.100831
-0.049275,0.100000,2.000000,0.119169,0.003020,0.120296,0.119004
0.148551,0.100000,2.000000,0.101062,0.000516,0.100906,0.101096
0.239855,0.100000,2.000000,0.100467,0.000335,0.100553,0.100187
0.145455,1.000000,2.000000,0.105509,0.000355,0.104881,0.104570
0.159322,0.100000,0.600000,0.103237,0.001818,0.100996,0.101477
0.837288,0.100000,0.600000,0.100438,0.000100,0.100451,0.100428
0.390909,1.000000,0.600000,0.100777,0.000225,0.100828,0.100741
0.433673,0.100000,2.000000,0.100700,0.000100,0.100692,0.100642
0.281356,0.100000,0.600000,0.100406,0.000100,0.100400,0.100428
0.785714,0.100000,2.000000,0.100581,0.000100,0.100638,0.100642
-0.018841,0.100000,2.000000,0.397732,0.057824,0.411334,0.361530
0.790909,1.000000,0.600000,0.100186,0.000172,0.100427,0.100054
0.769492,0.100000,0.600000,0.100301,0.000100,0.100448,0.100428
0.098305,0.100000,0.600000,0.109201,0.001662,0.107823,0.110111
0.087681,0.100000,2.000000,0.103470,0.000873,0.104069,0.103855
0.027273,1.000000,0.600000,0.325452,0.049463,0.343493,0.358708
0.376271,0.100000,0.600000,0.100619,0.000100,0.100425,0.100428
0.490909,1.000000,2.000000,0.100013,0.000091,0.100231,0.100172
-0.000000,1.000000,2.000000,0.924029,0.038363,0.917818,0.900000
0.145455,1.000000,0.600000,0.109651,0.000818,0.109087,0.108925
0.823729,0.100000,0.600000,0.100494,0.000100,0.100450,0.100428
-0.059420,0.100000,2.000000,0.112590,0.001908,0.111895,0.112547
0.354545,1.000000,0.600000,0.100857,0.000249,0.101150,0.100988
0.842105,1.000000,2.000000,0.100734,0.000100,0.100771,0.100831
0.280612,0.100000,2.000000,0.100564,0.000100,0.100601,0.100642
-0.063636,1.000000,0.600000,0.161093,0.008749,0.172518,0.173684
0.672727,1.000000,0.600000,0.100110,0.000199,0.100002,0.100033
0.047101,0.100000,2.000000,0.116649,0.003125,0.114201,0.116785
0.663636,1.000000,0.600000,0.100049,0.000215,0.100020,0.100048
0.884211,1.000000,2.000000,0.100796,0.000100,0.100906,0.100831
0.265306,0.100000,2.000000,0.100647,0.000100,0.100581,0.100642
0.536364,1.000000,0.600000,0.100689,0.000185,0.100301,0.100272
0.254545,1.000000,0.600000,0.102478,0.000250,0.102772,0.102511
0.850847,0.100000,0.600000,0.100386,0.000100,0.100451,0.100428
0.062712,0.100000,0.600000,0.136493,0.005002,0.131389,0.126468
0.645455,1.000000,2.000000,0.100116,0.000088,0.100086,0.100062
0.027119,0.100000,0.600000,0.271889,0.021187,0.260428,0.255599
-0.069492,0.100000,0.600000,0.129861,0.005753,0.126926,0.128807
0.781818,1.000000,2.000000,0.100111,0.000081,0.100177,0.100058
-0.044068,0.100000,0.600000,0.178427,0.008197,0.176011,0.176872
-0.084783,0.100000,2.000000,0.105599,0.000686,0.105190,0.105092
0.602041,0.100000,2.000000,0.100762,0.000100,0.100642,0.100642
0.093220,0.100000,0.600000,0.110785,0.002503,0.109587,0.110703
-0.003623,0.100000,2.000000,0.877328,0.042286,0.886885,0.900000
0.327273,1.000000,2.000000,0.100591,0.000136,0.100571,0.100556
0.905085,0.100000,0.600000,0.100458,0.000100,0.100454,0.100428
0.372449,0.100000,2.000000,0.100485,0.000100,0.100687,0.100642
0.678571,0.100000,2.000000,0.100642,0.000100,0.100635,0.100642
0.600000,1.000000,0.600000,0.100446,0.000241,0.100154,0.100238
0.790909,1.000000,2.000000,0.100118,0.000079,0.100253,0.100055
0.457627,0.100000,0.600000,0.100431,0.000100,0.100436,0.100428
0.072727,1.000000,0.600000,0.138124,0.004478,0.138234,0.136887
0.938776,0.100000,2.000000,0.100418,0.000100,0.100650,0.100642
0.036364,1.000000,2.000000,0.154655,0.036499,0.226299,0.223819
0.194203,0.100000,2.000000,0.100785,0.000438,0.100579,0.100608
0.563636,1.000000,2.000000,0.100181,0.000105,0.100151,0.100168
0.663636,1.000000,2.000000,0.100235,0.000076,0.100074,0.100088
0.894737,1.000000,2.000000,0.100839,0.000100,0.100909,0.100831
0.042029,0.100000,2.000000,0.118617,0.003638,0.117465,0.120845
0.572727,1.000000,0.600000,0.100014,0.000253,0.100216,0.100267
0.593220,0.100000,0.600000,0.100489,0.000100,0.100443,0.100428
-0.038983,0.100000,0.600000,0.204417,0.015962,0.202527,0.203894
0.525424,0.100000,0.600000,0.100367,0.000100,0.100440,0.100428
-0.089831,0.100000,0.600000,0.111936,0.002568,0.116595,0.115662
0.894737,1.000000,0.600000,0.100721,0.000100,0.100660,0.100653
0.709091,1.000000,2.000000,0.100014,0.000072,0.100051,0.100055
0.154545,1.000000,0.600000,0.107943,0.000509,0.108041,0.107760
0.209091,1.000000,2.000000,0.101954,0.000147,0.102034,0.101878
0.739796,0.100000,2.000000,0.100666,0.000100,0.100636,0.100642
0.295918,0.100000,2.000000,0.100754,0.000100,0.100620,0.100642
0.179661,0.100000,0.600000,0.099975,0.002001,0.100650,0.100942
0.445455,1.000000,0.600000,0.100506,0.000189,0.100541,0.100524
0.036364,1.000000,0.600000,0.220992,0.026517,0.242215,0.249915
-0.074638,0.100000,2.000000,0.108543,0.000873,0.106792,0.107220
0.042373,0.100000,0.600000,0.166925,0.005919,0.168858,0.159027
0.154237,0.100000,0.600000,0.106088,0.003126,0.101137,0.102619
0.742373,0.100000,0.600000,0.100326,0.000100,0.100447,0.100428
0.959322,0.100000,0.600000,0.100459,0.000100,0.100457,0.100428
-0.081818,1.000000,0.600000,0.137926,0.004081,0.141291,0.142254
0.986441,0.100000,0.600000,0.100470,0.000100,0.100459,0.100428
0.864407,0.100000,0.600000,0.100487,0.000100,0.100452,0.100428
0.318182,1.000000,2.000000,0.100688,0.000071,0.100611,0.100613
0.755102,0.100000,2.000000,0.100821,0.000100,0.100636,0.100642
0.341837,0.100000,2.000000,0.100791,0.000100,0.100668,0.100642
0.190909,1.000000,0.600000,0.105227,0.000547,0.105216,0.104834
0.852632,1.000000,0.600000,0.100688,0.000100,0.100699,0.100653
0.006780,0.100000,0.600000,0.738930,0.076325,0.816462,0.766727
