0.018182,1.000000,0.600000,0.461898,0.071883,0.506842,0.535121
0.090909,1.000000,0.600000,0.125267,0.002237,0.123433,0.123334
-0.100000,0.100000,2.000000,0.103203,0.000481,0.102927,0.103378
0.103390,0.100000,0.600000,0.111780,0.003107,0.109415,0.110611
-0.036364,1.000000,2.000000,0.370095,0.055674,0.358126,0.324249
0.006522,0.100000,2.000000,0.567788,0.087348,0.710133,0.682000
0.701695,0.100000,0.600000,0.100451,0.000100,0.100437,0.100428
0.709091,1.000000,0.600000,0.099852,0.000108,0.099942,0.100035
0.163636,1.000000,0.600000,0.106974,0.000462,0.106957,0.107070
0.945763,0.100000,0.600000,0.100451,0.000100,0.100432,0.100428
0.527273,1.000000,0.600000,0.100211,0.000178,0.100373,0.100236
-0.018644,0.100000,0.600000,0.449842,0.071417,0.472197,0.491713
0.300000,1.000000,2.000000,0.100706,0.000125,0.100715,0.100631
0.109091,1.000000,2.000000,0.109687,0.001009,0.109096,0.109195
0.821053,1.000000,2.000000,0.100676,0.000100,0.100476,0.100831
0.169492,0.100000,0.600000,0.105782,0.002443,0.101732,0.101963
0.062319,0.100000,2.000000,0.107976,0.000693,0.108386,0.108867
0.138406,0.100000,2.000000,0.101388,0.000330,0.101137,0.101242
0.021739,0.100000,2.000000,0.200269,0.034252,0.201337,0.214054
0.831633,0.100000,2.000000,0.100512,0.000100,0.100613,0.100642
0.484746,0.100000,0.600000,0.100394,0.000100,0.100440,0.100428
0.218182,1.000000,2.000000,0.101513,0.000139,0.101720,0.101696
0.954082,0.100000,2.000000,0.100817,0.000100,0.100761,0.100642
0.118116,0.100000,2.000000,0.102326,0.000677,0.101775,0.101788
-0.000000,1.000000,0.600000,0.894288,0.037353,0.896712,0.900000
0.200000,0.100000,0.600000,0.099076,0.001718,0.100605,0.100782
0.481818,1.000000,2.000000,0.099948,0.000120,0.100209,0.100233
0.590909,1.000000,2.000000,0.099840,0.000125,0.100107,0.100134
0.690909,1.000000,0.600000,0.099866,0.000174,0.099911,0.100070
-0.054348,0.100000,2.000000,0.110599,0.002733,0.113387,0.115501
0.472727,1.000000,0.600000,0.100878,0.000298,0.100535,0.100378
0.109091,1.000000,0.600000,0.116942,0.001495,0.115813,0.115492
