0.092754,0.100000,2.000000,0.103569,0.000836,0.102815,0.103144
0.245455,1.000000,2.000000,0.101530,0.000139,0.101267,0.101244
0.418367,0.100000,2.000000,0.100554,0.000100,0.100685,0.100642
0.490909,1.000000,0.600000,0.100321,0.000289,0.100326,0.100390
-0.049153,0.100000,0.600000,0.164518,0.007451,0.103270,0.161150
0.199275,0.100000,2.000000,0.100311,0.000276,0.100575,0.100538
0.118182,1.000000,2.000000,0.107577,0.000601,0.103255,0.107555
0.545455,1.000000,2.000000,0.100225,0.000097,0.100143,0.100218
0.363636,1.000000,2.000000,0.100582,0.000087,0.100373,0.100462
0.448980,0.100000,2.000000,0.100703,0.000100,0.100690,0.100642
0.968421,1.000000,0.600000,0.100580,0.000100,0.100835,0.100653
0.326531,0.100000,2.000000,0.100633,0.000100,0.100644,0.100642
-0.064407,0.100000,0.600000,0.136924,0.004740,0.103270,0.137622
0.581818,1.000000,0.600000,0.100212,0.000219,0.100215,0.100148
0.763636,1.000000,0.600000,0.100190,0.000181,0.100259,0.100040
0.801020,0.100000,2.000000,0.100863,0.000100,0.100627,0.100642
0.923469,0.100000,2.000000,0.100826,0.000100,0.100602,0.100642
1.000000,0.100000,2.000000,0.100886,0.000100,0.100590,0.100642
0.054545,1.000000,0.600000,0.170066,0.008874,0.103270,0.164124
0.873684,1.000000,2.000000,0.100735,0.000100,0.100639,0.100831
-0.079710,0.100000,2.000000,0.106460,0.000833,0.103270,0.106161
0.700000,1.000000,2.000000,0.100228,0.000108,0.100189,0.100116
0.018182,1.000000,2.000000,0.432329,0.103059,0.103270,0.514801
0.311224,0.100000,2.000000,0.100625,0.000100,0.100633,0.100642
0.618182,1.000000,0.600000,0.100271,0.000203,0.100202,0.100161
0.118644,0.100000,0.600000,0.106856,0.002516,0.103031,0.106442
0.403061,0.100000,2.000000,0.100583,0.000100,0.100681,0.100642
0.600000,1.000000,2.000000,0.100152,0.000072,0.100141,0.100179
0.409091,1.000000,0.600000,0.100895,0.000212,0.100644,0.100768
0.172727,1.000000,2.000000,0.103176,0.000201,0.102794,0.102907
-0.027273,1.000000,0.600000,0.476764,0.070353,0.103270,0.498754
0.077536,0.100000,2.000000,0.105452,0.000790,0.103123,0.105305
0.128261,0.100000,2.000000,0.101151,0.000558,0.101489,0.101385
0.579661,0.100000,0.600000,0.100326,0.000100,0.100403,0.100428
0.545455,1.000000,0.600000,0.100196,0.000231,0.100243,0.100388
0.772727,1.000000,2.000000,0.099983,0.000092,0.100303,0.100088
0.842105,1.000000,0.600000,0.100782,0.000100,0.100402,0.100653
0.800000,1.000000,2.000000,0.100764,0.000100,0.100374,0.100831
0.016949,0.100000,0.600000,0.432557,0.049337,0.103270,0.445500
0.349153,0.100000,0.600000,0.100275,0.000100,0.100400,0.100428
0.127273,1.000000,2.000000,0.105906,0.000318,0.103240,0.106274
0.632653,0.100000,2.000000,0.100574,0.000100,0.100670,0.100642
0.263636,1.000000,2.000000,0.101057,0.000116,0.101018,0.101095
0.272727,1.000000,2.000000,0.100853,0.000093,0.100916,0.100986
0.067797,0.100000,0.600000,0.121001,0.003745,0.103269,0.122530
-0.039130,0.100000,2.000000,0.138470,0.006838,0.103270,0.135816
0.163636,1.000000,2.000000,0.102961,0.000272,0.102953,0.103364
0.463636,1.000000,2.000000,0.100178,0.000094,0.100188,0.100235
0.645455,1.000000,0.600000,0.099995,0.000121,0.100199,0.100096
0.500000,1.000000,0.600000,0.099966,0.000233,0.100307,0.100294
0.236364,1.000000,0.600000,0.103015,0.000427,0.103036,0.102987
0.072881,0.100000,0.600000,0.120361,0.002168,0.103269,0.120123
-0.054545,1.000000,2.000000,0.163744,0.019834,0.103270,0.174244
-0.072727,1.000000,2.000000,0.131909,0.005547,0.103270,0.134191
0.538983,0.100000,0.600000,0.100421,0.000100,0.100403,0.100428
0.372727,1.000000,0.600000,0.100968,0.000148,0.100939,0.100938
0.181818,1.000000,2.000000,0.102656,0.000108,0.102606,0.102647
-0.036364,1.000000,0.600000,0.385939,0.043783,0.103270,0.344570
0.566102,0.100000,0.600000,0.100451,0.000100,0.100403,0.100428
0.781818,1.000000,0.600000,0.099975,0.000168,0.100283,0.100058
0.184058,0.100000,2.000000,0.100816,0.000507,0.100613,0.100605
0.969388,0.100000,2.000000,0.100653,0.000100,0.100594,0.100642
0.100000,1.000000,2.000000,0.109398,0.001481,0.103266,0.111062
-0.033898,0.100000,0.600000,0.224167,0.019411,0.103270,0.230380
