0.018182,1.000000,0.600000,0.581592,0.071883,0.547319,0.535121
0.090909,1.000000,0.600000,0.123403,0.002237,0.123017,0.123334
-0.100000,0.100000,2.000000,0.103500,0.000481,0.103288,0.103378
0.103390,0.100000,0.600000,0.115754,0.003107,0.109489,0.110611
-0.036364,1.000000,2.000000,0.394321,0.055674,0.333179,0.324249
0.006522,0.100000,2.000000,0.521654,0.087348,0.673822,0.682000
0.701695,0.100000,0.600000,0.100390,0.000100,0.100446,0.100428
0.709091,1.000000,0.600000,0.100014,0.000108,0.100093,0.100035
0.163636,1.000000,0.600000,0.107440,0.000462,0.106987,0.107070
0.945763,0.100000,0.600000,0.100322,0.000100,0.100441,0.100428
0.527273,1.000000,0.600000,0.100340,0.000178,0.100210,0.100236
-0.018644,0.100000,0.600000,0.613463,0.071417,0.512860,0.491713
0.300000,1.000000,2.000000,0.100683,0.000125,0.100749,0.100631
0.109091,1.000000,2.000000,0.110271,0.001009,0.109214,0.109195
0.821053,1.000000,2.000000,0.100761,0.000100,0.100449,0.100831
0.169492,0.100000,0.600000,0.101707,0.002443,0.100756,0.101963
0.062319,0.100000,2.000000,0.108547,0.000693,0.108318,0.108867
0.138406,0.100000,2.000000,0.101206,0.000330,0.101242,0.101242
0.021739,0.100000,2.000000,0.198462,0.034252,0.182774,0.214054
0.831633,0.100000,2.000000,0.100684,0.000100,0.100638,0.100642
0.484746,0.100000,0.600000,0.100474,0.000100,0.100445,0.100428
0.218182,1.000000,2.000000,0.101510,0.000139,0.101742,0.101696
0.954082,0.100000,2.000000,0.100705,0.000100,0.100638,0.100642
0.118116,0.100000,2.000000,0.102265,0.000677,0.101784,0.101788
-0.000000,1.000000,0.600000,0.901824,0.037353,0.919087,0.900000
0.200000,0.100000,0.600000,0.099519,0.001718,0.100405,0.100782
0.481818,1.000000,2.000000,0.100374,0.000120,0.100232,0.100233
0.590909,1.000000,2.000000,0.100254,0.000125,0.100115,0.100134
0.690909,1.000000,0.600000,0.099935,0.000174,0.100088,0.100070
-0.054348,0.100000,2.000000,0.114949,0.002733,0.115701,0.115501
0.472727,1.000000,0.600000,0.100214,0.000298,0.100421,0.100378
0.109091,1.000000,0.600000,0.114345,0.001495,0.115897,0.115492
0.552542,0.100000,0.600000,0.100517,0.000100,0.100446,0.100428
0.357143,0.100000,2.000000,0.100514,0.000100,0.100634,0.100642
0.213559,0.100000,0.600000,0.100566,0.000100,0.100387,0.100428
0.518182,1.000000,0.600000,0.100449,0.000145,0.100240,0.100446
0.345455,1.000000,2.000000,0.100682,0.000151,0.100485,0.100526
0.968421,1.000000,2.000000,0.100994,0.000100,0.100904,0.100831
0.123729,0.100000,0.600000,0.105768,0.002240,0.105995,0.106521
0.936842,1.000000,0.600000,0.100622,0.000100,0.100706,0.100653
0.571429,0.100000,2.000000,0.100708,0.000100,0.100638,0.100642
0.181818,1.000000,0.600000,0.105807,0.000722,0.105721,0.105519
0.863158,1.000000,0.600000,0.100977,0.000100,0.100626,0.100653
0.416949,0.100000,0.600000,0.100293,0.000100,0.100440,0.100428
0.209091,1.000000,0.600000,0.103883,0.000486,0.104270,0.103881
0.606780,0.100000,0.600000,0.100332,0.000100,0.100447,0.100428
0.418182,1.000000,2.000000,0.100418,0.000102,0.100317,0.100350
-0.045455,1.000000,2.000000,0.193466,0.028559,0.228284,0.220826
0.102899,0.100000,2.000000,0.102336,0.000859,0.102428,0.102849
0.510204,0.100000,2.000000,0.100700,0.000100,0.100638,0.100642
-0.003390,0.100000,0.600000,0.917871,0.028943,0.916160,0.900000
0.138983,0.100000,0.600000,0.102553,0.001315,0.103401,0.103495
0.281818,1.000000,2.000000,0.100906,0.000096,0.100910,0.100901
0.709184,0.100000,2.000000,0.100582,0.000100,0.100638,0.100642
0.001695,0.100000,0.600000,0.924152,0.030386,0.910925,0.898361
0.077966,0.100000,0.600000,0.120642,0.001809,0.117707,0.118878
0.200000,1.000000,0.600000,0.105294,0.000651,0.104716,0.104429
0.800000,1.000000,0.600000,0.100167,0.000240,0.100415,0.100034
0.072464,0.100000,2.000000,0.107897,0.001143,0.105631,0.106340
-0.079661,0.100000,0.600000,0.119751,0.004572,0.118713,0.123773
0.427273,1.000000,2.000000,0.100125,0.000109,0.100304,0.100298
0.674576,0.100000,0.600000,0.100648,0.000100,0.100446,0.100428
0.290909,1.000000,2.000000,0.100681,0.000200,0.100825,0.100736
0.736364,1.000000,0.600000,0.100229,0.000152,0.100128,0.100036
0.164407,0.100000,0.600000,0.102370,0.001629,0.100938,0.101237
0.892857,0.100000,2.000000,0.100718,0.000100,0.100638,0.100642
0.563636,1.000000,0.600000,0.099754,0.000240,0.100125,0.100250
0.755932,0.100000,0.600000,0.100398,0.000100,0.100445,0.100428
0.381818,1.000000,0.600000,0.100797,0.000301,0.100849,0.100768
0.989474,1.000000,0.600000,0.100752,0.000100,0.100728,0.100653
0.718182,1.000000,0.600000,0.100009,0.000194,0.100100,0.100096
0.057627,0.100000,0.600000,0.127888,0.006375,0.132898,0.135061
-0.045455,1.000000,0.600000,0.249327,0.024826,0.275853,0.253162
0.149153,0.100000,0.600000,0.103470,0.001398,0.102039,0.102867
0.989474,1.000000,2.000000,0.100633,0.000100,0.100916,0.100831
0.754545,1.000000,0.600000,0.100308,0.000212,0.100186,0.100072
0.026812,0.100000,2.000000,0.136360,0.015902,0.153619,0.161101
0.436364,1.000000,2.000000,0.100470,0.000097,0.100291,0.100291
0.527273,1.000000,2.000000,0.100155,0.000133,0.100175,0.100188
1.000000,1.000000,2.000000,0.100800,0.000100,0.100921,0.100831
-0.049275,0.100000,2.000000,0.118478,0.003020,0.119192,0.119004
0.148551,0.100000,2.000000,0.101604,0.000516,0.101043,0.101096
0.239855,0.100000,2.000000,0.100066,0.000335,0.100564,0.100187
0.145455,1.000000,2.000000,0.104299,0.000355,0.104466,0.104570
0.159322,0.100000,0.600000,0.100722,0.001818,0.101196,0.101477
0.837288,0.100000,0.600000,0.100338,0.000100,0.100443,0.100428
0.390909,1.000000,0.600000,0.100912,0.000225,0.100796,0.100741
0.433673,0.100000,2.000000,0.100601,0.000100,0.100638,0.100642
0.281356,0.100000,0.600000,0.100369,0.000100,0.100410,0.100428
0.785714,0.100000,2.000000,0.100464,0.000100,0.100638,0.100642
-0.018841,0.100000,2.000000,0.318970,0.057824,0.293316,0.361530
0.790909,1.000000,0.600000,0.099924,0.000172,0.100369,0.100054
0.769492,0.100000,0.600000,0.100382,0.000100,0.100444,0.100428
0.098305,0.100000,0.600000,0.110499,0.001662,0.110554,0.110111
0.087681,0.100000,2.000000,0.102643,0.000873,0.103521,0.103855
0.027273,1.000000,0.600000,0.309485,0.049463,0.354487,0.358708
0.376271,0.100000,0.600000,0.100456,0.000100,0.100435,0.100428
0.490909,1.000000,2.000000,0.100315,0.000091,0.100220,0.100172
-0.000000,1.000000,2.000000,0.948092,0.038363,0.950306,0.900000
0.145455,1.000000,0.600000,0.107487,0.000818,0.108771,0.108925
0.823729,0.100000,0.600000,0.100454,0.000100,0.100443,0.100428
-0.059420,0.100000,2.000000,0.114065,0.001908,0.113035,0.112547
0.354545,1.000000,0.600000,0.101078,0.000249,0.101040,0.100988
0.842105,1.000000,2.000000,0.100688,0.000100,0.100586,0.100831
0.280612,0.100000,2.000000,0.100672,0.000100,0.100613,0.100642
-0.063636,1.000000,0.600000,0.186615,0.008749,0.176628,0.173684
0.672727,1.000000,0.600000,0.099922,0.000199,0.100087,0.100033
0.047101,0.100000,2.000000,0.117101,0.003125,0.116924,0.116785
0.663636,1.000000,0.600000,0.099934,0.000215,0.100087,0.100048
0.884211,1.000000,2.000000,0.100779,0.000100,0.100771,0.100831
0.265306,0.100000,2.000000,0.100801,0.000100,0.100599,0.100642
0.536364,1.000000,0.600000,0.100130,0.000185,0.100183,0.100272
0.254545,1.000000,0.600000,0.102554,0.000250,0.102560,0.102511
0.850847,0.100000,0.600000,0.100623,0.000100,0.100443,0.100428
0.062712,0.100000,0.600000,0.126004,0.005002,0.127923,0.126468
0.645455,1.000000,2.000000,0.100255,0.000088,0.100094,0.100062
0.027119,0.100000,0.600000,0.280436,0.021187,0.270720,0.255599
-0.069492,0.100000,0.600000,0.140309,0.005753,0.125845,0.128807
0.781818,1.000000,2.000000,0.100008,0.000081,0.100198,0.100058
-0.044068,0.100000,0.600000,0.180895,0.008197,0.184684,0.176872
-0.084783,0.100000,2.000000,0.105092,0.000686,0.105443,0.105092
0.602041,0.100000,2.000000,0.100804,0.000100,0.100638,0.100642
0.093220,0.100000,0.600000,0.108412,0.002503,0.111831,0.110703
-0.003623,0.100000,2.000000,0.926931,0.042286,0.928535,0.900000
0.327273,1.000000,2.000000,0.100774,0.000136,0.100568,0.100556
0.905085,0.100000,0.600000,0.100482,0.000100,0.100442,0.100428
0.372449,0.100000,2.000000,0.100642,0.000100,0.100635,0.100642
0.678571,0.100000,2.000000,0.100651,0.000100,0.100638,0.100642
0.600000,1.000000,0.600000,0.100118,0.000241,0.100095,0.100238
0.790909,1.000000,2.000000,0.100052,0.000079,0.100247,0.100055
0.457627,0.100000,0.600000,0.100509,0.000100,0.100443,0.100428
0.072727,1.000000,0.600000,0.136596,0.004478,0.134914,0.136887
0.938776,0.100000,2.000000,0.100548,0.000100,0.100638,0.100642
0.036364,1.000000,2.000000,0.160014,0.036499,0.210366,0.223819
0.194203,0.100000,2.000000,0.100104,0.000438,0.100564,0.100608
0.563636,1.000000,2.000000,0.100196,0.000105,0.100136,0.100168
0.663636,1.000000,2.000000,0.100134,0.000076,0.100092,0.100088
0.894737,1.000000,2.000000,0.100893,0.000100,0.100800,0.100831
0.042029,0.100000,2.000000,0.125302,0.003638,0.121933,0.120845
0.572727,1.000000,0.600000,0.100698,0.000253,0.100113,0.100267
0.593220,0.100000,0.600000,0.100538,0.000100,0.100447,0.100428
-0.038983,0.100000,0.600000,0.221020,0.015962,0.214174,0.203894
0.525424,0.100000,0.600000,0.100490,0.000100,0.100446,0.100428
-0.089831,0.100000,0.600000,0.111289,0.002568,0.114576,0.115662
0.894737,1.000000,0.600000,0.100689,0.000100,0.100672,0.100653
0.709091,1.000000,2.000000,0.100017,0.000072,0.100089,0.100055
0.154545,1.000000,0.600000,0.107647,0.000509,0.107792,0.107760
0.209091,1.000000,2.000000,0.101972,0.000147,0.101918,0.101878
0.739796,0.100000,2.000000,0.100466,0.000100,0.100638,0.100642
0.295918,0.100000,2.000000,0.100811,0.000100,0.100621,0.100642
0.179661,0.100000,0.600000,0.098819,0.002001,0.100544,0.100942
0.445455,1.000000,0.600000,0.100363,0.000189,0.100538,0.100524
0.036364,1.000000,0.600000,0.250472,0.026517,0.242200,0.249915
-0.074638,0.100000,2.000000,0.107802,0.000873,0.107694,0.107220
0.042373,0.100000,0.600000,0.158260,0.005919,0.161942,0.159027
0.154237,0.100000,0.600000,0.101259,0.003126,0.101555,0.102619
