0.018182,1.000000,0.600000,0.556844,0.071883,0.482039,0.535121
0.090909,1.000000,0.600000,0.119848,0.002237,0.122660,0.123334
-0.100000,0.100000,2.000000,0.103439,0.000481,0.104052,0.103378
0.103390,0.100000,0.600000,0.109136,0.003107,0.110302,0.110611
-0.036364,1.000000,2.000000,0.281013,0.055674,0.321631,0.324249
0.006522,0.100000,2.000000,0.705816,0.087348,0.728214,0.682000
0.701695,0.100000,0.600000,0.100193,0.000100,0.100438,0.100428
0.709091,1.000000,0.600000,0.099963,0.000108,0.100137,0.100035
0.163636,1.000000,0.600000,0.107038,0.000462,0.106876,0.107070
0.945763,0.100000,0.600000,0.100477,0.000100,0.100429,0.100428
0.527273,1.000000,0.600000,0.100109,0.000178,0.100252,0.100236
-0.018644,0.100000,0.600000,0.570477,0.071417,0.507226,0.491713
0.300000,1.000000,2.000000,0.100521,0.000125,0.100816,0.100631
0.109091,1.000000,2.000000,0.109129,0.001009,0.108560,0.109195
0.821053,1.000000,2.000000,0.100776,0.000100,0.100583,0.100831
0.169492,0.100000,0.600000,0.101502,0.002443,0.100917,0.101963
0.062319,0.100000,2.000000,0.108792,0.000693,0.108768,0.108867
0.138406,0.100000,2.000000,0.101205,0.000330,0.101371,0.101242
0.021739,0.100000,2.000000,0.156644,0.034252,0.208977,0.214054
0.831633,0.100000,2.000000,0.100678,0.000100,0.100707,0.100642
0.484746,0.100000,0.600000,0.100396,0.000100,0.100453,0.100428
0.218182,1.000000,2.000000,0.101459,0.000139,0.101845,0.101696
0.954082,0.100000,2.000000,0.100533,0.000100,0.100709,0.100642
0.118116,0.100000,2.000000,0.102902,0.000677,0.102003,0.101788
-0.000000,1.000000,0.600000,0.896762,0.037353,0.898665,0.900000
0.200000,0.100000,0.600000,0.101027,0.001718,0.100475,0.100782
0.481818,1.000000,2.000000,0.100311,0.000120,0.100216,0.100233
0.590909,1.000000,2.000000,0.100119,0.000125,0.100146,0.100134
0.690909,1.000000,0.600000,0.100164,0.000174,0.100138,0.100070
-0.054348,0.100000,2.000000,0.116917,0.002733,0.114669,0.115501
0.472727,1.000000,0.600000,0.100581,0.000298,0.100378,0.100378
0.109091,1.000000,0.600000,0.114359,0.001495,0.114846,0.115492
0.552542,0.100000,0.600000,0.100232,0.000100,0.100448,0.100428
0.357143,0.100000,2.000000,0.100541,0.000100,0.100708,0.100642
0.213559,0.100000,0.600000,0.100522,0.000100,0.100461,0.100428
0.518182,1.000000,0.600000,0.100527,0.000145,0.100269,0.100446
0.345455,1.000000,2.000000,0.100494,0.000151,0.100532,0.100526
0.968421,1.000000,2.000000,0.100903,0.000100,0.100859,0.100831
0.123729,0.100000,0.600000,0.104936,0.002240,0.105891,0.106521
0.936842,1.000000,0.600000,0.100604,0.000100,0.100632,0.100653
0.571429,0.100000,2.000000,0.100722,0.000100,0.100696,0.100642
0.181818,1.000000,0.600000,0.104378,0.000722,0.105653,0.105519
0.863158,1.000000,0.600000,0.100613,0.000100,0.100664,0.100653
0.416949,0.100000,0.600000,0.100302,0.000100,0.100455,0.100428
0.209091,1.000000,0.600000,0.104169,0.000486,0.104246,0.103881
0.606780,0.100000,0.600000,0.100496,0.000100,0.100445,0.100428
0.418182,1.000000,2.000000,0.100247,0.000102,0.100309,0.100350
