0.227273,1.000000,2.000000,0.101145,0.000163,0.101628,0.101536
0.133333,0.100000,2.000000,0.101637,0.000421,0.101343,0.101548
0.219565,0.100000,2.000000,0.099966,0.000480,0.100715,0.100125
0.309091,1.000000,2.000000,0.100474,0.000077,0.100690,0.100595
0.926316,1.000000,2.000000,0.100803,0.000100,0.100874,0.100831
0.318182,1.000000,0.600000,0.101307,0.000367,0.101314,0.101394
0.661017,0.100000,0.600000,0.100274,0.000100,0.100429,0.100428
0.136364,1.000000,0.600000,0.110090,0.000852,0.109665,0.109818
0.236364,1.000000,2.000000,0.101308,0.000193,0.101463,0.101316
0.891525,0.100000,0.600000,0.100525,0.000100,0.100428,0.100428
0.810526,1.000000,2.000000,0.100868,0.000100,0.100388,0.100831
0.972881,0.100000,0.600000,0.100492,0.000100,0.100426,0.100428
0.400000,1.000000,2.000000,0.100211,0.000132,0.100359,0.100358
0.190909,1.000000,2.000000,0.102230,0.000161,0.102510,0.102332
-0.090909,1.000000,2.000000,0.119646,0.002396,0.117940,0.118329
0.184746,0.100000,0.600000,0.101755,0.001146,0.100848,0.100124
0.245455,1.000000,0.600000,0.102750,0.000292,0.102704,0.102664
0.690909,1.000000,2.000000,0.100053,0.000079,0.100081,0.100028
0.123188,0.100000,2.000000,0.102205,0.000343,0.101663,0.101627
0.281818,1.000000,0.600000,0.102369,0.000288,0.101853,0.101979
0.800000,1.000000,0.600000,0.100878,0.000100,0.100444,0.100653
0.728814,0.100000,0.600000,0.100317,0.000100,0.100430,0.100428
0.509091,1.000000,2.000000,0.100195,0.000094,0.100185,0.100172
0.831579,1.000000,0.600000,0.100570,0.000100,0.100555,0.100653
0.915789,1.000000,0.600000,0.100732,0.000100,0.100690,0.100653
0.327273,1.000000,0.600000,0.100871,0.000340,0.101214,0.101237
0.052542,0.100000,0.600000,0.139763,0.006360,0.138113,0.141448
0.481818,1.000000,0.600000,0.100568,0.000237,0.100370,0.100393
-0.009091,1.000000,2.000000,0.925467,0.071837,0.891393,0.895618
0.027273,1.000000,2.000000,0.370438,0.073581,0.325120,0.329109
0.633898,0.100000,0.600000,0.100455,0.000100,0.100429,0.100428
0.957895,1.000000,0.600000,0.100553,0.000100,0.100720,0.100653
0.092754,0.100000,2.000000,0.104605,0.000836,0.103595,0.103144
0.245455,1.000000,2.000000,0.101429,0.000139,0.101317,0.101244
0.418367,0.100000,2.000000,0.100786,0.000100,0.100639,0.100642
0.490909,1.000000,0.600000,0.099654,0.000289,0.100345,0.100390
-0.049153,0.100000,0.600000,0.158353,0.007451,0.158912,0.161150
0.199275,0.100000,2.000000,0.100731,0.000276,0.100755,0.100538
0.118182,1.000000,2.000000,0.107097,0.000601,0.106367,0.107555
0.545455,1.000000,2.000000,0.100334,0.000097,0.100149,0.100218
0.363636,1.000000,2.000000,0.100494,0.000087,0.100454,0.100462
0.448980,0.100000,2.000000,0.100602,0.000100,0.100639,0.100642
0.968421,1.000000,0.600000,0.100666,0.000100,0.100726,0.100653
0.326531,0.100000,2.000000,0.100557,0.000100,0.100644,0.100642
-0.064407,0.100000,0.600000,0.137636,0.004740,0.136788,0.137622
0.581818,1.000000,0.600000,0.100299,0.000219,0.100176,0.100148
0.763636,1.000000,0.600000,0.099969,0.000181,0.100261,0.100040
0.801020,0.100000,2.000000,0.100754,0.000100,0.100644,0.100642
0.923469,0.100000,2.000000,0.100678,0.000100,0.100643,0.100642
1.000000,0.100000,2.000000,0.100578,0.000100,0.100642,0.100642
0.054545,1.000000,0.600000,0.176605,0.008874,0.174364,0.164124
0.873684,1.000000,2.000000,0.100775,0.000100,0.100740,0.100831
-0.079710,0.100000,2.000000,0.107001,0.000833,0.106358,0.106161
0.700000,1.000000,2.000000,0.100210,0.000108,0.100079,0.100116
0.018182,1.000000,2.000000,0.548846,0.103059,0.480359,0.514801
0.311224,0.100000,2.000000,0.100767,0.000100,0.100647,0.100642
0.618182,1.000000,0.600000,0.100498,0.000203,0.100139,0.100161
0.118644,0.100000,0.600000,0.109180,0.002516,0.107244,0.106442
0.403061,0.100000,2.000000,0.100574,0.000100,0.100639,0.100642
0.600000,1.000000,2.000000,0.100144,0.000072,0.100112,0.100179
0.409091,1.000000,0.600000,0.100571,0.000212,0.100642,0.100768
0.172727,1.000000,2.000000,0.102964,0.000201,0.103115,0.102907
-0.027273,1.000000,0.600000,0.511647,0.070353,0.680429,0.498754
0.077536,0.100000,2.000000,0.105137,0.000790,0.105388,0.105305
0.128261,0.100000,2.000000,0.100977,0.000558,0.101487,0.101385
0.579661,0.100000,0.600000,0.100505,0.000100,0.100426,0.100428
0.545455,1.000000,0.600000,0.100389,0.000231,0.100227,0.100388
0.772727,1.000000,2.000000,0.100120,0.000092,0.100160,0.100088
0.842105,1.000000,0.600000,0.100576,0.000100,0.100582,0.100653
0.800000,1.000000,2.000000,0.101049,0.000100,0.100315,0.100831
0.016949,0.100000,0.600000,0.388208,0.049337,0.408196,0.445500
0.349153,0.100000,0.600000,0.100435,0.000100,0.100400,0.100428
0.127273,1.000000,2.000000,0.106767,0.000318,0.105548,0.106274
0.632653,0.100000,2.000000,0.100577,0.000100,0.100643,0.100642
0.263636,1.000000,2.000000,0.101250,0.000116,0.101076,0.101095
0.272727,1.000000,2.000000,0.101103,0.000093,0.100977,0.100986
0.067797,0.100000,0.600000,0.122661,0.003745,0.124699,0.122530
-0.039130,0.100000,2.000000,0.141660,0.006838,0.127634,0.135816
0.163636,1.000000,2.000000,0.103142,0.000272,0.103472,0.103364
0.463636,1.000000,2.000000,0.100157,0.000094,0.100244,0.100235
0.645455,1.000000,0.600000,0.099937,0.000121,0.100116,0.100096
0.500000,1.000000,0.600000,0.100060,0.000233,0.100321,0.100294
0.236364,1.000000,0.600000,0.102964,0.000427,0.102980,0.102987
0.072881,0.100000,0.600000,0.120154,0.002168,0.121925,0.120123
-0.054545,1.000000,2.000000,0.161446,0.019834,0.152052,0.174244
-0.072727,1.000000,2.000000,0.139131,0.005547,0.127615,0.134191
0.538983,0.100000,0.600000,0.100419,0.000100,0.100423,0.100428
0.372727,1.000000,0.600000,0.100921,0.000148,0.100842,0.100938
0.181818,1.000000,2.000000,0.102704,0.000108,0.102796,0.102647
-0.036364,1.000000,0.600000,0.381116,0.043783,0.442768,0.344570
0.566102,0.100000,0.600000,0.100318,0.000100,0.100425,0.100428
0.781818,1.000000,0.600000,0.100084,0.000168,0.100357,0.100058
0.184058,0.100000,2.000000,0.100954,0.000507,0.100801,0.100605
0.969388,0.100000,2.000000,0.100677,0.000100,0.100642,0.100642
0.100000,1.000000,2.000000,0.109105,0.001481,0.108847,0.111062
-0.033898,0.100000,0.600000,0.252163,0.019411,0.217201,0.230380
