-0.028814,0.100000,0.600000,0.323845,0.031380,0.295501,0.287022
0.959322,0.100000,0.600000,0.100359,0.000100,0.100404,0.100428
0.169492,0.100000,0.600000,0.100740,0.002443,0.100995,0.101963
-0.018841,0.100000,2.000000,0.391904,0.057824,0.457344,0.361530
0.335593,0.100000,0.600000,0.100519,0.000100,0.100400,0.100428
0.054545,1.000000,0.600000,0.167983,0.008874,0.172047,0.164124
0.102899,0.100000,2.000000,0.101508,0.000859,0.102679,0.102849
-0.064407,0.100000,0.600000,0.134743,0.004740,0.129477,0.137622
-0.013559,0.100000,0.600000,0.628501,0.067621,0.639439,0.651999
0.984694,0.100000,2.000000,0.100399,0.000100,0.100718,0.100642
0.227273,1.000000,2.000000,0.101249,0.000163,0.101634,0.101536
0.654545,1.000000,2.000000,0.100167,0.000067,0.100158,0.100084
0.688136,0.100000,0.600000,0.100490,0.000100,0.100400,0.100428
0.045455,1.000000,2.000000,0.184442,0.016314,0.177301,0.168348
0.810169,0.100000,0.600000,0.100336,0.000100,0.100398,0.100428
0.021739,0.100000,2.000000,0.202273,0.034252,0.243838,0.214054
0.179661,0.100000,0.600000,0.098241,0.002001,0.100723,0.100942
0.527273,1.000000,2.000000,0.100334,0.000133,0.100133,0.100188
0.563636,1.000000,2.000000,0.100151,0.000105,0.100133,0.100168
0.194203,0.100000,2.000000,0.099940,0.000438,0.100663,0.100608
0.509091,1.000000,2.000000,0.100397,0.000094,0.100135,0.100172
0.009091,1.000000,2.000000,0.639747,0.092160,0.748498,0.739125
0.052174,0.100000,2.000000,0.112553,0.002524,0.111797,0.112901
0.136364,1.000000,0.600000,0.110829,0.000852,0.110546,0.109818
-0.059420,0.100000,2.000000,0.112957,0.001908,0.113809,0.112547
1.000000,1.000000,0.600000,0.100704,0.000100,0.100782,0.100653
0.709091,1.000000,0.600000,0.100119,0.000108,0.100291,0.100035
0.118182,1.000000,0.600000,0.114128,0.000868,0.113450,0.113600
0.926316,1.000000,2.000000,0.101073,0.000100,0.100795,0.100831
0.057246,0.100000,2.000000,0.110385,0.001571,0.109788,0.110848
0.645455,1.000000,0.600000,0.100103,0.000121,0.100234,0.100096
0.290909,1.000000,0.600000,0.101432,0.000291,0.101812,0.101812
-0.000000,1.000000,2.000000,0.873525,0.038363,0.925935,0.900000
0.763636,1.000000,2.000000,0.099997,0.000104,0.100280,0.100000
0.036364,1.000000,0.600000,0.255812,0.026517,0.273867,0.249915
0.923469,0.100000,2.000000,0.100766,0.000100,0.100700,0.100642
0.852632,1.000000,0.600000,0.100693,0.000100,0.100531,0.100653
0.062319,0.100000,2.000000,0.108963,0.000693,0.108283,0.108867
0.145455,1.000000,2.000000,0.104307,0.000355,0.104539,0.104570
0.109091,1.000000,0.600000,0.114629,0.001495,0.115466,0.115492
0.554545,1.000000,2.000000,0.099937,0.000104,0.100133,0.100187
-0.044203,0.100000,2.000000,0.129722,0.004083,0.128096,0.125135
0.579661,0.100000,0.600000,0.100408,0.000100,0.100421,0.100428
0.363636,1.000000,2.000000,0.100446,0.000087,0.100365,0.100462
-0.069565,0.100000,2.000000,0.107734,0.001096,0.108946,0.108414
0.846939,0.100000,2.000000,0.100451,0.000100,0.100682,0.100642
0.663265,0.100000,2.000000,0.100570,0.000100,0.100648,0.100642
0.538983,0.100000,0.600000,0.100568,0.000100,0.100438,0.100428
0.563636,1.000000,0.600000,0.100037,0.000240,0.100223,0.100250
0.345455,1.000000,0.600000,0.100822,0.000395,0.101373,0.101146
0.204348,0.100000,2.000000,0.101401,0.000449,0.100627,0.100565
0.672727,1.000000,0.600000,0.099737,0.000199,0.100254,0.100033
0.454545,1.000000,0.600000,0.100828,0.000198,0.100465,0.100459
0.700000,1.000000,0.600000,0.099962,0.000143,0.100280,0.100015
0.672727,1.000000,2.000000,0.100164,0.000087,0.100169,0.100085
0.042373,0.100000,0.600000,0.157692,0.005919,0.148550,0.159027
1.000000,1.000000,2.000000,0.100994,0.000100,0.101096,0.100831
0.783051,0.100000,0.600000,0.100422,0.000100,0.100398,0.100428
0.445455,1.000000,0.600000,0.100816,0.000189,0.100518,0.100524
0.200000,1.000000,2.000000,0.102008,0.000144,0.102228,0.102171
0.472727,1.000000,2.000000,0.100152,0.000092,0.100145,0.100248
0.494898,0.100000,2.000000,0.100597,0.000100,0.100619,0.100642
0.016949,0.100000,0.600000,0.455332,0.049337,0.474697,0.445500
0.240678,0.100000,0.600000,0.100333,0.000100,0.100345,0.100428
0.718182,1.000000,0.600000,0.100270,0.000194,0.100302,0.100096
0.109091,1.000000,2.000000,0.109989,0.001009,0.108835,0.109195
0.957895,1.000000,0.600000,0.100552,0.000100,0.100722,0.100653
0.184746,0.100000,0.600000,0.101059,0.001146,0.100633,0.100124
0.103390,0.100000,0.600000,0.115903,0.003107,0.110482,0.110611
0.327273,1.000000,2.000000,0.100603,0.000136,0.100574,0.100556
0.947368,1.000000,2.000000,0.100692,0.000100,0.100881,0.100831
-0.063636,1.000000,0.600000,0.175903,0.008749,0.168889,0.173684
0.200000,1.000000,0.600000,0.104157,0.000651,0.104128,0.104429
0.862245,0.100000,2.000000,0.100677,0.000100,0.100686,0.100642
0.372449,0.100000,2.000000,0.100682,0.000100,0.100589,0.100642
0.281818,1.000000,2.000000,0.100932,0.000096,0.100926,0.100901
0.163636,1.000000,2.000000,0.103552,0.000272,0.103487,0.103364
0.593220,0.100000,0.600000,0.100401,0.000100,0.100417,0.100428
0.525510,0.100000,2.000000,0.100654,0.000100,0.100624,0.100642
-0.039130,0.100000,2.000000,0.139542,0.006838,0.135001,0.135816
-0.084746,0.100000,0.600000,0.112892,0.004633,0.114741,0.118761
0.357143,0.100000,2.000000,0.100547,0.000100,0.100583,0.100642
0.790909,1.000000,0.600000,0.100294,0.000172,0.100414,0.100054
0.133898,0.100000,0.600000,0.104872,0.002070,0.104019,0.104348
0.590909,1.000000,2.000000,0.100221,0.000125,0.100137,0.100134
-0.003390,0.100000,0.600000,0.868909,0.028943,0.907685,0.900000
0.972881,0.100000,0.600000,0.100531,0.000100,0.100405,0.100428
0.047101,0.100000,2.000000,0.113082,0.003125,0.114678,0.116785
-0.003623,0.100000,2.000000,0.898358,0.042286,0.854379,0.900000
0.850847,0.100000,0.600000,0.100241,0.000100,0.100399,0.100428
0.842105,1.000000,2.000000,0.101048,0.000100,0.100481,0.100831
0.800000,1.000000,0.600000,0.100593,0.000100,0.100430,0.100653
0.978947,1.000000,0.600000,0.100478,0.000100,0.100753,0.100653
0.281356,0.100000,0.600000,0.100307,0.000100,0.100347,0.100428
0.894737,1.000000,2.000000,0.100911,0.000100,0.100669,0.100831
0.390909,1.000000,2.000000,0.100221,0.000151,0.100259,0.100345
