0.227273,1.000000,2.000000,0.101572,0.000163,0.101533,0.101536
0.133333,0.100000,2.000000,0.101423,0.000421,0.101513,0.101548
0.219565,0.100000,2.000000,0.100083,0.000480,0.100675,0.100125
0.309091,1.000000,2.000000,0.100508,0.000077,0.100624,0.100595
0.926316,1.000000,2.000000,0.100765,0.000100,0.100897,0.100831
0.318182,1.000000,0.600000,0.101564,0.000367,0.101249,0.101394
0.661017,0.100000,0.600000,0.100505,0.000100,0.100446,0.100428
0.136364,1.000000,0.600000,0.108978,0.000852,0.110165,0.109818
0.236364,1.000000,2.000000,0.100964,0.000193,0.101370,0.101316
0.891525,0.100000,0.600000,0.100225,0.000100,0.100448,0.100428
0.810526,1.000000,2.000000,0.100800,0.000100,0.100542,0.100831
0.972881,0.100000,0.600000,0.100457,0.000100,0.100450,0.100428
0.400000,1.000000,2.000000,0.100366,0.000132,0.100362,0.100358
0.190909,1.000000,2.000000,0.102246,0.000161,0.102447,0.102332
-0.090909,1.000000,2.000000,0.117869,0.002396,0.119831,0.118329
0.184746,0.100000,0.600000,0.099528,0.001146,0.100607,0.100124
0.245455,1.000000,0.600000,0.102664,0.000292,0.102793,0.102664
0.690909,1.000000,2.000000,0.099974,0.000079,0.100073,0.100028
0.123188,0.100000,2.000000,0.101722,0.000343,0.101964,0.101627
0.281818,1.000000,0.600000,0.102263,0.000288,0.101829,0.101979
0.800000,1.000000,0.600000,0.100651,0.000100,0.100390,0.100653
0.728814,0.100000,0.600000,0.100464,0.000100,0.100447,0.100428
0.509091,1.000000,2.000000,0.100195,0.000094,0.100211,0.100172
0.831579,1.000000,0.600000,0.100649,0.000100,0.100655,0.100653
0.915789,1.000000,0.600000,0.100659,0.000100,0.100644,0.100653
0.327273,1.000000,0.600000,0.101295,0.000340,0.101157,0.101237
0.052542,0.100000,0.600000,0.137910,0.006360,0.139301,0.141448
0.481818,1.000000,0.600000,0.100288,0.000237,0.100462,0.100393
-0.009091,1.000000,2.000000,0.830906,0.071837,0.791944,0.895618
0.027273,1.000000,2.000000,0.403802,0.073581,0.320458,0.329109
0.633898,0.100000,0.600000,0.100375,0.000100,0.100446,0.100428
0.957895,1.000000,0.600000,0.100712,0.000100,0.100630,0.100653
0.092754,0.100000,2.000000,0.104674,0.000836,0.103890,0.103144
0.245455,1.000000,2.000000,0.101406,0.000139,0.101226,0.101244
0.418367,0.100000,2.000000,0.100785,0.000100,0.100642,0.100642
0.490909,1.000000,0.600000,0.100624,0.000289,0.100441,0.100390
-0.049153,0.100000,0.600000,0.162355,0.007451,0.155236,0.161150
0.199275,0.100000,2.000000,0.100156,0.000276,0.100702,0.100538
0.118182,1.000000,2.000000,0.108460,0.000601,0.107499,0.107555
0.545455,1.000000,2.000000,0.100294,0.000097,0.100170,0.100218
0.363636,1.000000,2.000000,0.100390,0.000087,0.100431,0.100462
0.448980,0.100000,2.000000,0.100465,0.000100,0.100643,0.100642
0.968421,1.000000,0.600000,0.100905,0.000100,0.100628,0.100653
0.326531,0.100000,2.000000,0.100508,0.000100,0.100644,0.100642
-0.064407,0.100000,0.600000,0.141072,0.004740,0.132873,0.137622
0.581818,1.000000,0.600000,0.099996,0.000219,0.100267,0.100148
0.763636,1.000000,0.600000,0.099726,0.000181,0.100175,0.100040
0.801020,0.100000,2.000000,0.100705,0.000100,0.100646,0.100642
0.923469,0.100000,2.000000,0.100514,0.000100,0.100645,0.100642
1.000000,0.100000,2.000000,0.100571,0.000100,0.100643,0.100642
0.054545,1.000000,0.600000,0.158105,0.008874,0.172842,0.164124
0.873684,1.000000,2.000000,0.100834,0.000100,0.100957,0.100831
-0.079710,0.100000,2.000000,0.104630,0.000833,0.105695,0.106161
0.700000,1.000000,2.000000,0.100317,0.000108,0.100071,0.100116
0.018182,1.000000,2.000000,0.399827,0.103059,0.514977,0.514801
0.311224,0.100000,2.000000,0.100631,0.000100,0.100645,0.100642
0.618182,1.000000,0.600000,0.100694,0.000203,0.100200,0.100161
0.118644,0.100000,0.600000,0.103129,0.002516,0.106480,0.106442
0.403061,0.100000,2.000000,0.100726,0.000100,0.100642,0.100642
0.600000,1.000000,2.000000,0.100321,0.000072,0.100119,0.100179
0.409091,1.000000,0.600000,0.100759,0.000212,0.100710,0.100768
0.172727,1.000000,2.000000,0.102855,0.000201,0.103142,0.102907
