116505.539062,3156028.750000
31.181082,30.875946
30.861832,29.441284
30.607733,29.104368
30.286568,28.559227
30.130682,28.872328
30.235382,29.357733
30.428368,29.832071
31.670168,34.935436
34.236828,28.551195
44.766663,28.757889
31.323095,34.552536
50.033245,97.797760
273.734528,320.406708
67.390190,80.215485
32.376667,28.836914
19.406340,9.939952
18.265339,8.758513
16.984007,8.436710
16.590405,8.003882
17.032356,8.007875
60.717442,11.487560
567.745850,602.318787
22.747437,7.871796
2.059772,3.560094
1.770013,2.993680
1.610603,2.793034
1.526269,2.674801
1.459652,2.540577
113.089790,203.480728
1.352910,2.376476
383.806976,668.424255
1.263609,2.213474
2471.376221,2505.702148
1.199629,2.139272
1.159556,2.091762
1.183112,2.077915
2.553019,5.225571
1.107504,2.097568
18.190443,8.042469
