0.957895,1.000000,0.600000,0.100761,0.000100,0.100628,0.100653
0.184746,0.100000,0.600000,0.100349,0.001146,0.100412,0.100124
0.103390,0.100000,0.600000,0.109748,0.003107,0.109753,0.110611
0.327273,1.000000,2.000000,0.100431,0.000136,0.100504,0.100556
0.947368,1.000000,2.000000,0.100891,0.000100,0.100847,0.100831
-0.063636,1.000000,0.600000,0.171438,0.008749,0.172757,0.173684
0.200000,1.000000,0.600000,0.104927,0.000651,0.104698,0.104429
0.862245,0.100000,2.000000,0.100494,0.000100,0.100616,0.100642
0.372449,0.100000,2.000000,0.100610,0.000100,0.100630,0.100642
0.281818,1.000000,2.000000,0.100960,0.000096,0.100777,0.100901
0.163636,1.000000,2.000000,0.103645,0.000272,0.103509,0.103364
0.593220,0.100000,0.600000,0.100577,0.000100,0.100444,0.100428
0.525510,0.100000,2.000000,0.100684,0.000100,0.100640,0.100642
-0.039130,0.100000,2.000000,0.136473,0.006838,0.140154,0.135816
-0.084746,0.100000,0.600000,0.115790,0.004633,0.118211,0.118761
0.357143,0.100000,2.000000,0.100530,0.000100,0.100625,0.100642
0.790909,1.000000,0.600000,0.099993,0.000172,0.100389,0.100054
0.133898,0.100000,0.600000,0.103153,0.002070,0.105187,0.104348
0.590909,1.000000,2.000000,0.100189,0.000125,0.100059,0.100134
-0.003390,0.100000,0.600000,0.901919,0.028943,0.898188,0.900000
0.972881,0.100000,0.600000,0.100443,0.000100,0.100412,0.100428
0.047101,0.100000,2.000000,0.123834,0.003125,0.114072,0.116785
-0.003623,0.100000,2.000000,0.877808,0.042286,0.957857,0.900000
0.850847,0.100000,0.600000,0.100361,0.000100,0.100427,0.100428
0.842105,1.000000,2.000000,0.100842,0.000100,0.100806,0.100831
0.800000,1.000000,0.600000,0.100687,0.000100,0.100433,0.100653
0.978947,1.000000,0.600000,0.100684,0.000100,0.100617,0.100653
0.281356,0.100000,0.600000,0.100587,0.000100,0.100390,0.100428
0.894737,1.000000,2.000000,0.100768,0.000100,0.100901,0.100831
0.390909,1.000000,2.000000,0.100392,0.000151,0.100309,0.100345
