0.566102,0.100000,0.600000,0.100430,0.000100,0.100409,0.100428
-0.036364,1.000000,2.000000,0.355754,0.055674,0.103635,0.324249
0.092754,0.100000,2.000000,0.104110,0.000836,0.103445,0.103144
0.372727,1.000000,2.000000,0.100461,0.000112,0.100406,0.100476
0.037288,0.100000,0.600000,0.187687,0.012182,0.103635,0.176806
0.448980,0.100000,2.000000,0.100660,0.000100,0.100627,0.100642
0.194915,0.100000,0.600000,0.103915,0.002125,0.100512,0.100989
0.254237,0.100000,0.600000,0.100232,0.000100,0.100382,0.100428
0.144068,0.100000,0.600000,0.103978,0.002334,0.103001,0.103611
0.218182,1.000000,0.600000,0.103179,0.000461,0.103439,0.103579
-0.059322,0.100000,0.600000,0.143273,0.004159,0.103635,0.141283
-0.074576,0.100000,0.600000,0.118400,0.007626,0.103635,0.125252
0.540816,0.100000,2.000000,0.100720,0.000100,0.100667,0.100642
0.143478,0.100000,2.000000,0.101381,0.000284,0.100931,0.101139
0.149153,0.100000,0.600000,0.105737,0.001398,0.102634,0.102867
-0.027273,1.000000,2.000000,0.443866,0.092628,0.103635,0.504578
0.436364,1.000000,0.600000,0.100446,0.000265,0.100523,0.100458
0.989474,1.000000,2.000000,0.100837,0.000100,0.100983,0.100831
0.082609,0.100000,2.000000,0.105989,0.001114,0.103588,0.104554
0.172727,1.000000,2.000000,0.102712,0.000201,0.102970,0.102907
0.200000,0.100000,0.600000,0.100172,0.001718,0.100469,0.100782
0.318182,1.000000,0.600000,0.101062,0.000367,0.101494,0.101394
0.163636,1.000000,0.600000,0.106846,0.000462,0.103635,0.107070
0.052542,0.100000,0.600000,0.142855,0.006360,0.103635,0.141448
0.389831,0.100000,0.600000,0.100584,0.000100,0.100395,0.100428
0.892857,0.100000,2.000000,0.100670,0.000100,0.100626,0.100642
0.481818,1.000000,0.600000,0.100299,0.000237,0.100365,0.100393
0.969388,0.100000,2.000000,0.100634,0.000100,0.100609,0.100642
0.245455,1.000000,0.600000,0.102712,0.000292,0.102733,0.102664
0.107971,0.100000,2.000000,0.102480,0.000509,0.102783,0.102283
0.113043,0.100000,2.000000,0.102006,0.000478,0.102457,0.101972
0.272727,1.000000,0.600000,0.101664,0.000447,0.102103,0.101910
0.724490,0.100000,2.000000,0.100684,0.000100,0.100664,0.100642
0.390909,1.000000,0.600000,0.100915,0.000225,0.100793,0.100741
-0.089831,0.100000,0.600000,0.118172,0.002568,0.103635,0.115662
0.154545,1.000000,0.600000,0.107605,0.000509,0.103635,0.107760
0.754545,1.000000,2.000000,0.100065,0.000105,0.100246,0.100073
0.054545,1.000000,2.000000,0.133150,0.008215,0.103635,0.142507
0.693878,0.100000,2.000000,0.100685,0.000100,0.100669,0.100642
0.831633,0.100000,2.000000,0.100545,0.000100,0.100640,0.100642
-0.000000,1.000000,0.600000,0.920932,0.037353,0.103635,0.900000
0.128814,0.100000,0.600000,0.103932,0.002136,0.103558,0.104700
-0.079710,0.100000,2.000000,0.107043,0.000833,0.103635,0.106161
0.190909,1.000000,2.000000,0.102419,0.000161,0.102366,0.102332
0.800000,1.000000,2.000000,0.100767,0.000100,0.100367,0.100831
0.403390,0.100000,0.600000,0.100562,0.000100,0.100396,0.100428
0.349153,0.100000,0.600000,0.100484,0.000100,0.100392,0.100428
0.418367,0.100000,2.000000,0.100608,0.000100,0.100607,0.100642
0.581818,1.000000,2.000000,0.100177,0.000058,0.100086,0.100174
0.511864,0.100000,0.600000,0.100257,0.000100,0.100405,0.100428
0.785714,0.100000,2.000000,0.100692,0.000100,0.100651,0.100642
0.263636,1.000000,0.600000,0.102168,0.000312,0.102279,0.102343
0.518182,1.000000,2.000000,0.100223,0.000096,0.100134,0.100159
0.081818,1.000000,0.600000,0.133999,0.003019,0.103635,0.128966
0.436364,1.000000,2.000000,0.100312,0.000097,0.100254,0.100291
0.159322,0.100000,0.600000,0.102812,0.001818,0.101822,0.101477
0.772727,1.000000,2.000000,0.100084,0.000092,0.100291,0.100088
0.978947,1.000000,2.000000,0.100771,0.000100,0.100954,0.100831
0.200000,0.100000,0.600000,0.100358,0.000100,0.100469,0.100428
0.400000,1.000000,2.000000,0.100280,0.000132,0.100332,0.100358
0.006522,0.100000,2.000000,0.584055,0.087348,0.103635,0.682000
0.409091,1.000000,2.000000,0.100394,0.000173,0.100311,0.100370
0.250000,0.100000,2.000000,0.100217,0.000305,0.100483,0.100038
0.189831,0.100000,0.600000,0.098062,0.002072,0.100573,0.100000
0.067797,0.100000,0.600000,0.120418,0.003745,0.103635,0.122530
0.189130,0.100000,2.000000,0.101271,0.000472,0.100490,0.100877
0.290909,1.000000,2.000000,0.100861,0.000200,0.100808,0.100736
0.184058,0.100000,2.000000,0.099931,0.000507,0.100501,0.100605
0.133333,0.100000,2.000000,0.101457,0.000421,0.101280,0.101548
0.947368,1.000000,0.600000,0.100858,0.000100,0.100733,0.100653
-0.028986,0.100000,2.000000,0.202122,0.023118,0.103635,0.187748
0.045455,1.000000,0.600000,0.161636,0.014634,0.103635,0.192724
0.636364,1.000000,2.000000,0.100047,0.000105,0.100085,0.100052
0.609091,1.000000,2.000000,0.100291,0.000077,0.100080,0.100125
0.219565,0.100000,2.000000,0.100110,0.000480,0.100473,0.100125
0.894737,1.000000,0.600000,0.100584,0.000100,0.100620,0.100653
0.234783,0.100000,2.000000,0.099524,0.000473,0.100477,0.100000
0.174576,0.100000,0.600000,0.104479,0.002612,0.100951,0.101341
0.472727,1.000000,0.600000,0.100220,0.000298,0.100390,0.100378
-0.079661,0.100000,0.600000,0.126168,0.004572,0.103635,0.123773
0.281818,1.000000,0.600000,0.101916,0.000288,0.101955,0.101979
0.097826,0.100000,2.000000,0.102719,0.000694,0.103292,0.102990
0.118644,0.100000,0.600000,0.110113,0.002516,0.103622,0.106442
0.016667,0.100000,2.000000,0.456895,0.069280,0.103635,0.321524
-0.038983,0.100000,0.600000,0.193608,0.015962,0.103635,0.203894
0.654545,1.000000,0.600000,0.099954,0.000164,0.100234,0.100098
0.209091,1.000000,2.000000,0.101837,0.000147,0.101887,0.101878
-0.100000,1.000000,0.600000,0.125007,0.001729,0.103635,0.126917
0.905263,1.000000,0.600000,0.100670,0.000100,0.100644,0.100653
-0.054237,0.100000,0.600000,0.150742,0.007672,0.103635,0.147974
0.632653,0.100000,2.000000,0.100507,0.000100,0.100676,0.100642
0.224638,0.100000,2.000000,0.099868,0.000452,0.100473,0.100148
0.018182,1.000000,0.600000,0.523551,0.071883,0.103635,0.535121
0.036957,0.100000,2.000000,0.129983,0.006252,0.103635,0.128130
0.633898,0.100000,0.600000,0.100302,0.000100,0.100412,0.100428
0.905263,1.000000,2.000000,0.100732,0.000100,0.100720,0.100831
0.770408,0.100000,2.000000,0.100555,0.000100,0.100654,0.100642
-0.054545,1.000000,0.600000,0.218009,0.012732,0.103635,0.203051
0.932203,0.100000,0.600000,0.100605,0.000100,0.100415,0.100428
0.026812,0.100000,2.000000,0.153454,0.015902,0.103635,0.161101
0.864407,0.100000,0.600000,0.100436,0.000100,0.100416,0.100428
0.745455,1.000000,2.000000,0.099982,0.000085,0.100225,0.100078
0.763636,1.000000,0.600000,0.100338,0.000181,0.100339,0.100040
0.823729,0.100000,0.600000,0.100459,0.000100,0.100416,0.100428
0.463636,1.000000,2.000000,0.100171,0.000094,0.100206,0.100235
0.781818,1.000000,2.000000,0.100089,0.000081,0.100315,0.100058
0.645455,1.000000,2.000000,0.099954,0.000088,0.100089,0.100062
0.663636,1.000000,2.000000,0.100071,0.000076,0.100101,0.100088
0.088136,0.100000,0.600000,0.114534,0.002266,0.103635,0.113472
-0.049275,0.100000,2.000000,0.121810,0.003020,0.103635,0.119004
0.362712,0.100000,0.600000,0.100537,0.000100,0.100393,0.100428
0.863158,1.000000,0.600000,0.100659,0.000100,0.100545,0.100653
-0.089855,0.100000,2.000000,0.105373,0.000598,0.103635,0.104243
0.245455,1.000000,2.000000,0.101486,0.000139,0.101274,0.101244
0.127273,1.000000,0.600000,0.112088,0.000883,0.103635,0.111843
0.755102,0.100000,2.000000,0.100638,0.000100,0.100658,0.100642
0.164407,0.100000,0.600000,0.100940,0.001629,0.101468,0.101237
0.063636,1.000000,0.600000,0.146492,0.005822,0.103635,0.147843
0.572727,1.000000,0.600000,0.100201,0.000253,0.100239,0.100267
-0.100000,0.100000,0.600000,0.113744,0.002878,0.103635,0.111875
0.318182,1.000000,2.000000,0.100582,0.000071,0.100630,0.100613
