23199114.000000,24221382.000000
30.239527,30.000677
30.227707,30.001945
30.207174,30.003866
30.174240,30.006790
30.124304,30.010767
30.052969,30.013689
29.958740,30.004587
29.852987,29.805799
29.726624,29.729095
29.672661,28.764524
29.584961,28.258362
29.461319,28.453272
162.723068,142.246796
29.485380,28.507608
29.489447,28.629076
29.445726,28.612562
29.307974,28.390764
29.016647,27.815744
29.871191,26.100121
958.082825,1055.953735
29.359228,27.981833
29.931641,29.432909
33.261879,36.636295
29.960190,29.418318
29.986155,29.486898
30.038315,28.922218
30.158464,30.550238
30.001389,29.518272
29.988092,29.485773
30.033278,29.178772
30.001348,29.513552
43.557278,51.693012
36.202152,41.425568
356.222565,330.205414
30.002296,29.517723
30.002131,29.518553
64.568306,52.746578
31.279989,33.330303
30.003458,29.472208
