0.227273,1.000000,2.000000,0.101333,0.000163,0.100631,0.101536
0.133333,0.100000,2.000000,0.101793,0.000421,0.100755,0.101548
0.219565,0.100000,2.000000,0.099507,0.000480,0.100746,0.100125
0.309091,1.000000,2.000000,0.100733,0.000077,0.100569,0.100595
0.926316,1.000000,2.000000,0.100821,0.000100,0.100378,0.100831
0.318182,1.000000,0.600000,0.101430,0.000367,0.100533,0.101394
0.661017,0.100000,0.600000,0.100400,0.000100,0.100473,0.100428
0.136364,1.000000,0.600000,0.109362,0.000852,0.100603,0.109818
0.236364,1.000000,2.000000,0.101366,0.000193,0.100625,0.101316
0.891525,0.100000,0.600000,0.100410,0.000100,0.100463,0.100428
0.810526,1.000000,2.000000,0.100963,0.000100,0.100371,0.100831
0.972881,0.100000,0.600000,0.100349,0.000100,0.100464,0.100428
0.400000,1.000000,2.000000,0.100296,0.000132,0.100497,0.100358
0.190909,1.000000,2.000000,0.102469,0.000161,0.100655,0.102332
-0.090909,1.000000,2.000000,0.118780,0.002396,0.100744,0.118329
0.184746,0.100000,0.600000,0.100681,0.001146,0.100682,0.100124
0.245455,1.000000,0.600000,0.102721,0.000292,0.100556,0.102664
0.690909,1.000000,2.000000,0.099903,0.000079,0.100375,0.100028
0.123188,0.100000,2.000000,0.101189,0.000343,0.100755,0.101627
0.281818,1.000000,0.600000,0.102177,0.000288,0.100544,0.101979
0.800000,1.000000,0.600000,0.100596,0.000100,0.100496,0.100653
0.728814,0.100000,0.600000,0.100415,0.000100,0.100467,0.100428
0.509091,1.000000,2.000000,0.100209,0.000094,0.100428,0.100172
0.831579,1.000000,0.600000,0.100677,0.000100,0.100497,0.100653
0.915789,1.000000,0.600000,0.100709,0.000100,0.100498,0.100653
0.327273,1.000000,0.600000,0.101083,0.000340,0.100531,0.101237
0.052542,0.100000,0.600000,0.147301,0.006360,0.100727,0.141448
0.481818,1.000000,0.600000,0.100217,0.000237,0.100505,0.100393
-0.009091,1.000000,2.000000,0.864048,0.071837,0.100732,0.895618
0.027273,1.000000,2.000000,0.353164,0.073581,0.100724,0.329109
0.633898,0.100000,0.600000,0.100536,0.000100,0.100477,0.100428
0.957895,1.000000,0.600000,0.100719,0.000100,0.100499,0.100653
0.092754,0.100000,2.000000,0.104114,0.000836,0.100757,0.103144
0.245455,1.000000,2.000000,0.101107,0.000139,0.100619,0.101244
0.418367,0.100000,2.000000,0.100696,0.000100,0.100699,0.100642
0.490909,1.000000,0.600000,0.099985,0.000289,0.100504,0.100390
-0.049153,0.100000,0.600000,0.169539,0.007451,0.100744,0.161150
0.199275,0.100000,2.000000,0.100657,0.000276,0.100749,0.100538
0.118182,1.000000,2.000000,0.107711,0.000601,0.100693,0.107555
0.545455,1.000000,2.000000,0.100171,0.000097,0.100412,0.100218
0.363636,1.000000,2.000000,0.100468,0.000087,0.100525,0.100462
0.448980,0.100000,2.000000,0.100514,0.000100,0.100686,0.100642
0.968421,1.000000,0.600000,0.100717,0.000100,0.100499,0.100653
0.326531,0.100000,2.000000,0.100629,0.000100,0.100728,0.100642
-0.064407,0.100000,0.600000,0.135276,0.004740,0.100746,0.137622
0.581818,1.000000,0.600000,0.099992,0.000219,0.100498,0.100148
0.763636,1.000000,0.600000,0.099963,0.000181,0.100496,0.100040
0.801020,0.100000,2.000000,0.100660,0.000100,0.100525,0.100642
