0.077536,0.100000,2.000000,0.104678,0.000790,0.105529,0.105305
0.128261,0.100000,2.000000,0.101436,0.000558,0.101429,0.101385
0.579661,0.100000,0.600000,0.100459,0.000100,0.100480,0.100428
0.545455,1.000000,0.600000,0.100041,0.000231,0.100492,0.100388
0.772727,1.000000,2.000000,0.100109,0.000092,0.100303,0.100088
0.842105,1.000000,0.600000,0.100672,0.000100,0.100484,0.100653
0.800000,1.000000,2.000000,0.100932,0.000100,0.100445,0.100831
0.016949,0.100000,0.600000,0.510274,0.049337,0.387195,0.445500
0.349153,0.100000,0.600000,0.100362,0.000100,0.100486,0.100428
0.127273,1.000000,2.000000,0.106071,0.000318,0.106286,0.106274
0.632653,0.100000,2.000000,0.100543,0.000100,0.100721,0.100642
0.263636,1.000000,2.000000,0.101094,0.000116,0.101136,0.101095
0.272727,1.000000,2.000000,0.101149,0.000093,0.101019,0.100986
0.067797,0.100000,0.600000,0.116406,0.003745,0.124240,0.122530
-0.039130,0.100000,2.000000,0.131365,0.006838,0.134976,0.135816
0.163636,1.000000,2.000000,0.103620,0.000272,0.103504,0.103364
0.463636,1.000000,2.000000,0.100303,0.000094,0.100330,0.100235
0.645455,1.000000,0.600000,0.100110,0.000121,0.100486,0.100096
0.500000,1.000000,0.600000,0.100559,0.000233,0.100501,0.100294
0.236364,1.000000,0.600000,0.102936,0.000427,0.103252,0.102987
0.072881,0.100000,0.600000,0.117412,0.002168,0.120573,0.120123
-0.054545,1.000000,2.000000,0.188189,0.019834,0.195071,0.174244
-0.072727,1.000000,2.000000,0.141599,0.005547,0.136342,0.134191
0.538983,0.100000,0.600000,0.100460,0.000100,0.100480,0.100428
0.372727,1.000000,0.600000,0.101131,0.000148,0.100937,0.100938
0.181818,1.000000,2.000000,0.102624,0.000108,0.102766,0.102647
-0.036364,1.000000,0.600000,0.325968,0.043783,0.335485,0.344570
0.566102,0.100000,0.600000,0.100356,0.000100,0.100480,0.100428
0.781818,1.000000,0.600000,0.099507,0.000168,0.100484,0.100058
0.184058,0.100000,2.000000,0.100964,0.000507,0.100832,0.100605
0.969388,0.100000,2.000000,0.100734,0.000100,0.100729,0.100642
0.100000,1.000000,2.000000,0.110337,0.001481,0.111426,0.111062
-0.033898,0.100000,0.600000,0.207479,0.019411,0.219368,0.230380
