0.018182,1.000000,0.600000,0.546551,0.071883,0.103270,0.535121
0.090909,1.000000,0.600000,0.122432,0.002237,0.103270,0.123334
-0.100000,0.100000,2.000000,0.103233,0.000481,0.103270,0.103378
0.103390,0.100000,0.600000,0.111387,0.003107,0.103229,0.110611
-0.036364,1.000000,2.000000,0.222477,0.055674,0.103270,0.324249
0.006522,0.100000,2.000000,0.863374,0.087348,0.103269,0.682000
0.701695,0.100000,0.600000,0.100477,0.000100,0.100402,0.100428
0.709091,1.000000,0.600000,0.100008,0.000108,0.100215,0.100035
0.163636,1.000000,0.600000,0.107672,0.000462,0.103265,0.107070
0.945763,0.100000,0.600000,0.100348,0.000100,0.100409,0.100428
0.527273,1.000000,0.600000,0.100301,0.000178,0.100264,0.100236
-0.018644,0.100000,0.600000,0.448019,0.071417,0.103270,0.491713
0.300000,1.000000,2.000000,0.100595,0.000125,0.100679,0.100631
0.109091,1.000000,2.000000,0.110197,0.001009,0.103263,0.109195
0.821053,1.000000,2.000000,0.100906,0.000100,0.100440,0.100831
0.169492,0.100000,0.600000,0.103669,0.002443,0.100978,0.101963
0.062319,0.100000,2.000000,0.109369,0.000693,0.103232,0.108867
0.138406,0.100000,2.000000,0.100854,0.000330,0.101184,0.101242
0.021739,0.100000,2.000000,0.253013,0.034252,0.103269,0.214054
0.831633,0.100000,2.000000,0.100540,0.000100,0.100619,0.100642
0.484746,0.100000,0.600000,0.100559,0.000100,0.100404,0.100428
0.218182,1.000000,2.000000,0.101722,0.000139,0.101771,0.101696
0.954082,0.100000,2.000000,0.100467,0.000100,0.100597,0.100642
0.118116,0.100000,2.000000,0.101992,0.000677,0.101864,0.101788
-0.000000,1.000000,0.600000,0.891204,0.037353,0.103270,0.900000
0.200000,0.100000,0.600000,0.104306,0.001718,0.100536,0.100782
0.481818,1.000000,2.000000,0.100193,0.000120,0.100172,0.100233
0.590909,1.000000,2.000000,0.100180,0.000125,0.100140,0.100134
0.690909,1.000000,0.600000,0.099784,0.000174,0.100207,0.100070
-0.054348,0.100000,2.000000,0.118363,0.002733,0.103270,0.115501
0.472727,1.000000,0.600000,0.100380,0.000298,0.100370,0.100378
0.109091,1.000000,0.600000,0.113960,0.001495,0.103270,0.115492
0.552542,0.100000,0.600000,0.100377,0.000100,0.100403,0.100428
0.357143,0.100000,2.000000,0.100719,0.000100,0.100663,0.100642
0.213559,0.100000,0.600000,0.100077,0.000100,0.100466,0.100428
0.518182,1.000000,0.600000,0.100362,0.000145,0.100276,0.100446
0.345455,1.000000,2.000000,0.100410,0.000151,0.100437,0.100526
0.968421,1.000000,2.000000,0.100700,0.000100,0.101008,0.100831
0.123729,0.100000,0.600000,0.106595,0.002240,0.102887,0.106521
0.936842,1.000000,0.600000,0.100529,0.000100,0.100715,0.100653
0.571429,0.100000,2.000000,0.100590,0.000100,0.100683,0.100642
0.181818,1.000000,0.600000,0.105888,0.000722,0.103255,0.105519
0.863158,1.000000,0.600000,0.100603,0.000100,0.100459,0.100653
0.416949,0.100000,0.600000,0.100392,0.000100,0.100404,0.100428
0.209091,1.000000,0.600000,0.103601,0.000486,0.103204,0.103881
0.606780,0.100000,0.600000,0.100356,0.000100,0.100403,0.100428
0.418182,1.000000,2.000000,0.100196,0.000102,0.100246,0.100350
-0.045455,1.000000,2.000000,0.233340,0.028559,0.103270,0.220826
0.102899,0.100000,2.000000,0.101606,0.000859,0.102474,0.102849
0.510204,0.100000,2.000000,0.100630,0.000100,0.100691,0.100642
-0.003390,0.100000,0.600000,0.912177,0.028943,0.103270,0.900000
