0.018182,1.000000,0.600000,0.497630,0.071883,0.486025,0.535121
0.090909,1.000000,0.600000,0.121179,0.002237,0.123771,0.123334
-0.100000,0.100000,2.000000,0.104334,0.000481,0.103928,0.103378
0.103390,0.100000,0.600000,0.112895,0.003107,0.108450,0.110611
-0.036364,1.000000,2.000000,0.336096,0.055674,0.305781,0.324249
0.006522,0.100000,2.000000,0.683143,0.087348,0.689940,0.682000
0.701695,0.100000,0.600000,0.100375,0.000100,0.100385,0.100428
0.709091,1.000000,0.600000,0.100074,0.000108,0.100141,0.100035
0.163636,1.000000,0.600000,0.107594,0.000462,0.107113,0.107070
0.945763,0.100000,0.600000,0.100444,0.000100,0.100418,0.100428
0.527273,1.000000,0.600000,0.100376,0.000178,0.100243,0.100236
-0.018644,0.100000,0.600000,0.429771,0.071417,0.474141,0.491713
0.300000,1.000000,2.000000,0.100587,0.000125,0.100720,0.100631
0.109091,1.000000,2.000000,0.107813,0.001009,0.109067,0.109195
0.821053,1.000000,2.000000,0.100718,0.000100,0.100546,0.100831
0.169492,0.100000,0.600000,0.096128,0.002443,0.100734,0.101963
0.062319,0.100000,2.000000,0.109579,0.000693,0.109041,0.108867
0.138406,0.100000,2.000000,0.100863,0.000330,0.101096,0.101242
0.021739,0.100000,2.000000,0.191311,0.034252,0.198469,0.214054
0.831633,0.100000,2.000000,0.100587,0.000100,0.100623,0.100642
0.484746,0.100000,0.600000,0.100493,0.000100,0.100357,0.100428
0.218182,1.000000,2.000000,0.101457,0.000139,0.101639,0.101696
0.954082,0.100000,2.000000,0.100494,0.000100,0.100624,0.100642
0.118116,0.100000,2.000000,0.101868,0.000677,0.102035,0.101788
-0.000000,1.000000,0.600000,0.781372,0.037353,0.824099,0.900000
0.200000,0.100000,0.600000,0.102582,0.001718,0.100427,0.100782
0.481818,1.000000,2.000000,0.100162,0.000120,0.100195,0.100233
0.590909,1.000000,2.000000,0.100079,0.000125,0.100124,0.100134
0.690909,1.000000,0.600000,0.099801,0.000174,0.100136,0.100070
-0.054348,0.100000,2.000000,0.116217,0.002733,0.115187,0.115501
0.472727,1.000000,0.600000,0.100366,0.000298,0.100364,0.100378
0.109091,1.000000,0.600000,0.118453,0.001495,0.116071,0.115492
0.552542,0.100000,0.600000,0.100323,0.000100,0.100365,0.100428
0.357143,0.100000,2.000000,0.100560,0.000100,0.100604,0.100642
0.213559,0.100000,0.600000,0.100459,0.000100,0.100411,0.100428
0.518182,1.000000,0.600000,0.100855,0.000145,0.100259,0.100446
0.345455,1.000000,2.000000,0.100593,0.000151,0.100501,0.100526
0.968421,1.000000,2.000000,0.100929,0.000100,0.100849,0.100831
0.123729,0.100000,0.600000,0.106552,0.002240,0.104480,0.106521
0.936842,1.000000,0.600000,0.100823,0.000100,0.100703,0.100653
0.571429,0.100000,2.000000,0.100487,0.000100,0.100619,0.100642
0.181818,1.000000,0.600000,0.105110,0.000722,0.105641,0.105519
0.863158,1.000000,0.600000,0.100634,0.000100,0.100680,0.100653
0.416949,0.100000,0.600000,0.100520,0.000100,0.100359,0.100428
0.209091,1.000000,0.600000,0.104212,0.000486,0.104083,0.103881
