0.018182,1.000000,0.600000,0.519468,0.071883,0.100770,0.535121
0.090909,1.000000,0.600000,0.124065,0.002237,0.100750,0.123334
-0.100000,0.100000,2.000000,0.103258,0.000481,0.100896,0.103378
0.103390,0.100000,0.600000,0.111679,0.003107,0.100671,0.110611
-0.036364,1.000000,2.000000,0.319400,0.055674,0.100658,0.324249
0.006522,0.100000,2.000000,0.600615,0.087348,0.100858,0.682000
0.701695,0.100000,0.600000,0.100413,0.000100,0.100485,0.100428
0.709091,1.000000,0.600000,0.100148,0.000108,0.100612,0.100035
0.163636,1.000000,0.600000,0.107488,0.000462,0.100731,0.107070
0.945763,0.100000,0.600000,0.100337,0.000100,0.100421,0.100428
0.527273,1.000000,0.600000,0.100114,0.000178,0.100647,0.100236
-0.018644,0.100000,0.600000,0.403550,0.071417,0.100714,0.491713
0.300000,1.000000,2.000000,0.100695,0.000125,0.100570,0.100631
0.109091,1.000000,2.000000,0.108141,0.001009,0.100618,0.109195
0.821053,1.000000,2.000000,0.100763,0.000100,0.100459,0.100831
0.169492,0.100000,0.600000,0.102849,0.002443,0.100649,0.101963
0.062319,0.100000,2.000000,0.108579,0.000693,0.100839,0.108867
0.138406,0.100000,2.000000,0.101305,0.000330,0.100813,0.101242
0.021739,0.100000,2.000000,0.198524,0.034252,0.100853,0.214054
0.831633,0.100000,2.000000,0.100711,0.000100,0.100603,0.100642
0.484746,0.100000,0.600000,0.100591,0.000100,0.100548,0.100428
0.218182,1.000000,2.000000,0.101492,0.000139,0.100590,0.101696
0.954082,0.100000,2.000000,0.100618,0.000100,0.100571,0.100642
0.118116,0.100000,2.000000,0.101198,0.000677,0.100820,0.101788
-0.000000,1.000000,0.600000,0.795431,0.037353,0.100775,0.900000
0.200000,0.100000,0.600000,0.099102,0.001718,0.100639,0.100782
0.481818,1.000000,2.000000,0.100276,0.000120,0.100528,0.100233
0.590909,1.000000,2.000000,0.100200,0.000125,0.100505,0.100134
0.690909,1.000000,0.600000,0.100267,0.000174,0.100615,0.100070
-0.054348,0.100000,2.000000,0.114019,0.002733,0.100880,0.115501
0.472727,1.000000,0.600000,0.100579,0.000298,0.100659,0.100378
0.109091,1.000000,0.600000,0.116136,0.001495,0.100746,0.115492
