0.227273,1.000000,2.000000,0.101568,0.000163,0.101616,0.101536
0.133333,0.100000,2.000000,0.101904,0.000421,0.101495,0.101548
0.219565,0.100000,2.000000,0.099391,0.000480,0.100417,0.100125
0.309091,1.000000,2.000000,0.100513,0.000077,0.100628,0.100595
0.926316,1.000000,2.000000,0.100799,0.000100,0.100608,0.100831
0.318182,1.000000,0.600000,0.101079,0.000367,0.101488,0.101394
0.661017,0.100000,0.600000,0.100285,0.000100,0.100608,0.100428
0.136364,1.000000,0.600000,0.109203,0.000852,0.109768,0.109818
0.236364,1.000000,2.000000,0.101413,0.000193,0.101490,0.101316
0.891525,0.100000,0.600000,0.100472,0.000100,0.100608,0.100428
0.810526,1.000000,2.000000,0.100825,0.000100,0.100461,0.100831
0.972881,0.100000,0.600000,0.100453,0.000100,0.100608,0.100428
0.400000,1.000000,2.000000,0.100234,0.000132,0.100281,0.100358
0.190909,1.000000,2.000000,0.102293,0.000161,0.102336,0.102332
-0.090909,1.000000,2.000000,0.117979,0.002396,0.120917,0.118329
0.184746,0.100000,0.600000,0.099443,0.001146,0.100541,0.100124
0.245455,1.000000,0.600000,0.102820,0.000292,0.102658,0.102664
0.690909,1.000000,2.000000,0.100127,0.000079,0.100065,0.100028
0.123188,0.100000,2.000000,0.101456,0.000343,0.101882,0.101627
0.281818,1.000000,0.600000,0.101706,0.000288,0.101910,0.101979
0.800000,1.000000,0.600000,0.100690,0.000100,0.100377,0.100653
0.728814,0.100000,0.600000,0.100553,0.000100,0.100608,0.100428
0.509091,1.000000,2.000000,0.099994,0.000094,0.100154,0.100172
0.831579,1.000000,0.600000,0.100759,0.000100,0.100564,0.100653
0.915789,1.000000,0.600000,0.100673,0.000100,0.100608,0.100653
0.327273,1.000000,0.600000,0.101153,0.000340,0.101404,0.101237
0.052542,0.100000,0.600000,0.144444,0.006360,0.138974,0.141448
0.481818,1.000000,0.600000,0.100583,0.000237,0.100368,0.100393
-0.009091,1.000000,2.000000,0.960312,0.071837,0.852176,0.895618
0.027273,1.000000,2.000000,0.399495,0.073581,0.339786,0.329109
0.633898,0.100000,0.600000,0.100525,0.000100,0.100608,0.100428
0.957895,1.000000,0.600000,0.100535,0.000100,0.100608,0.100653
0.092754,0.100000,2.000000,0.103294,0.000836,0.103505,0.103144
0.245455,1.000000,2.000000,0.101358,0.000139,0.101371,0.101244
0.418367,0.100000,2.000000,0.100750,0.000100,0.100608,0.100642
0.490909,1.000000,0.600000,0.100455,0.000289,0.100349,0.100390
-0.049153,0.100000,0.600000,0.156842,0.007451,0.161735,0.161150
0.199275,0.100000,2.000000,0.101010,0.000276,0.100405,0.100538
0.118182,1.000000,2.000000,0.107615,0.000601,0.107045,0.107555
0.545455,1.000000,2.000000,0.100104,0.000097,0.100126,0.100218
0.363636,1.000000,2.000000,0.100380,0.000087,0.100358,0.100462
0.448980,0.100000,2.000000,0.100636,0.000100,0.100608,0.100642
0.968421,1.000000,0.600000,0.100426,0.000100,0.100608,0.100653
0.326531,0.100000,2.000000,0.100618,0.000100,0.100608,0.100642
-0.064407,0.100000,0.600000,0.141838,0.004740,0.133058,0.137622
0.581818,1.000000,0.600000,0.099979,0.000219,0.100199,0.100148
0.763636,1.000000,0.600000,0.100169,0.000181,0.100163,0.100040
0.801020,0.100000,2.000000,0.100661,0.000100,0.100608,0.100642
0.923469,0.100000,2.000000,0.100530,0.000100,0.100608,0.100642
1.000000,0.100000,2.000000,0.100694,0.000100,0.100608,0.100642
0.054545,1.000000,0.600000,0.140163,0.008874,0.161203,0.164124
0.873684,1.000000,2.000000,0.100885,0.000100,0.100607,0.100831
-0.079710,0.100000,2.000000,0.107054,0.000833,0.106060,0.106161
0.700000,1.000000,2.000000,0.100245,0.000108,0.100066,0.100116
0.018182,1.000000,2.000000,0.467450,0.103059,0.542381,0.514801
0.311224,0.100000,2.000000,0.100705,0.000100,0.100608,0.100642
0.618182,1.000000,0.600000,0.100054,0.000203,0.100151,0.100161
0.118644,0.100000,0.600000,0.107059,0.002516,0.106432,0.106442
0.403061,0.100000,2.000000,0.100671,0.000100,0.100608,0.100642
0.600000,1.000000,2.000000,0.100321,0.000072,0.100092,0.100179
0.409091,1.000000,0.600000,0.100584,0.000212,0.100682,0.100768
0.172727,1.000000,2.000000,0.102946,0.000201,0.102958,0.102907
-0.027273,1.000000,0.600000,0.406028,0.070353,0.505574,0.498754
0.077536,0.100000,2.000000,0.105009,0.000790,0.105207,0.105305
0.128261,0.100000,2.000000,0.100500,0.000558,0.101684,0.101385
0.579661,0.100000,0.600000,0.100498,0.000100,0.100608,0.100428
0.545455,1.000000,0.600000,0.100103,0.000231,0.100254,0.100388
0.772727,1.000000,2.000000,0.100181,0.000092,0.100203,0.100088
0.842105,1.000000,0.600000,0.100667,0.000100,0.100589,0.100653
0.800000,1.000000,2.000000,0.100988,0.000100,0.100384,0.100831
0.016949,0.100000,0.600000,0.444130,0.049337,0.480264,0.445500
0.349153,0.100000,0.600000,0.100553,0.000100,0.100587,0.100428
0.127273,1.000000,2.000000,0.106798,0.000318,0.106010,0.106274
0.632653,0.100000,2.000000,0.100620,0.000100,0.100608,0.100642
0.263636,1.000000,2.000000,0.101036,0.000116,0.101139,0.101095
0.272727,1.000000,2.000000,0.100991,0.000093,0.101024,0.100986
0.067797,0.100000,0.600000,0.123586,0.003745,0.123020,0.122530
-0.039130,0.100000,2.000000,0.127190,0.006838,0.135184,0.135816
0.163636,1.000000,2.000000,0.103640,0.000272,0.103371,0.103364
0.463636,1.000000,2.000000,0.100160,0.000094,0.100195,0.100235
0.645455,1.000000,0.600000,0.100451,0.000121,0.100121,0.100096
0.500000,1.000000,0.600000,0.100619,0.000233,0.100332,0.100294
0.236364,1.000000,0.600000,0.102677,0.000427,0.102926,0.102987
0.072881,0.100000,0.600000,0.120674,0.002168,0.119612,0.120123
-0.054545,1.000000,2.000000,0.153805,0.019834,0.175574,0.174244
-0.072727,1.000000,2.000000,0.141494,0.005547,0.135253,0.134191
0.538983,0.100000,0.600000,0.100451,0.000100,0.100608,0.100428
0.372727,1.000000,0.600000,0.101025,0.000148,0.100995,0.100938
0.181818,1.000000,2.000000,0.102653,0.000108,0.102617,0.102647
-0.036364,1.000000,0.600000,0.296327,0.043783,0.340262,0.344570
0.566102,0.100000,0.600000,0.100367,0.000100,0.100608,0.100428
0.781818,1.000000,0.600000,0.100035,0.000168,0.100250,0.100058
0.184058,0.100000,2.000000,0.101987,0.000507,0.100437,0.100605
