-0.028814,0.100000,0.600000,0.299584,0.031380,0.264713,0.287022
0.959322,0.100000,0.600000,0.100407,0.000100,0.100410,0.100428
0.169492,0.100000,0.600000,0.106182,0.002443,0.101103,0.101963
-0.018841,0.100000,2.000000,0.365843,0.057824,0.355144,0.361530
0.335593,0.100000,0.600000,0.100443,0.000100,0.100437,0.100428
0.054545,1.000000,0.600000,0.157745,0.008874,0.166094,0.164124
0.102899,0.100000,2.000000,0.102254,0.000859,0.102665,0.102849
-0.064407,0.100000,0.600000,0.143285,0.004740,0.131102,0.137622
-0.013559,0.100000,0.600000,0.637152,0.067621,0.688147,0.651999
0.984694,0.100000,2.000000,0.100730,0.000100,0.100716,0.100642
0.227273,1.000000,2.000000,0.101600,0.000163,0.101602,0.101536
0.654545,1.000000,2.000000,0.099948,0.000067,0.100147,0.100084
0.688136,0.100000,0.600000,0.100287,0.000100,0.100393,0.100428
0.045455,1.000000,2.000000,0.153346,0.016314,0.182158,0.168348
0.810169,0.100000,0.600000,0.100379,0.000100,0.100397,0.100428
0.021739,0.100000,2.000000,0.169092,0.034252,0.260002,0.214054
0.179661,0.100000,0.600000,0.100696,0.002001,0.100746,0.100942
0.527273,1.000000,2.000000,0.100046,0.000133,0.100161,0.100188
0.563636,1.000000,2.000000,0.100199,0.000105,0.100152,0.100168
0.194203,0.100000,2.000000,0.100323,0.000438,0.100472,0.100608
0.509091,1.000000,2.000000,0.100366,0.000094,0.100170,0.100172
0.009091,1.000000,2.000000,0.738117,0.092160,0.639535,0.739125
0.052174,0.100000,2.000000,0.113339,0.002524,0.111235,0.112901
0.136364,1.000000,0.600000,0.110285,0.000852,0.110126,0.109818
-0.059420,0.100000,2.000000,0.110302,0.001908,0.113200,0.112547
1.000000,1.000000,0.600000,0.100486,0.000100,0.100759,0.100653
0.709091,1.000000,0.600000,0.100004,0.000108,0.100183,0.100035
0.118182,1.000000,0.600000,0.112208,0.000868,0.113512,0.113600
0.926316,1.000000,2.000000,0.100850,0.000100,0.100847,0.100831
0.057246,0.100000,2.000000,0.110557,0.001571,0.109227,0.110848
0.645455,1.000000,0.600000,0.100088,0.000121,0.100151,0.100096
0.290909,1.000000,0.600000,0.101834,0.000291,0.101944,0.101812
-0.000000,1.000000,2.000000,0.893928,0.038363,0.781367,0.900000
0.763636,1.000000,2.000000,0.099986,0.000104,0.100170,0.100000
0.036364,1.000000,0.600000,0.260518,0.026517,0.272707,0.249915
0.923469,0.100000,2.000000,0.100423,0.000100,0.100707,0.100642
0.852632,1.000000,0.600000,0.100717,0.000100,0.100582,0.100653
0.062319,0.100000,2.000000,0.108529,0.000693,0.107713,0.108867
0.145455,1.000000,2.000000,0.104317,0.000355,0.104563,0.104570
0.109091,1.000000,0.600000,0.114960,0.001495,0.115564,0.115492
0.554545,1.000000,2.000000,0.100259,0.000104,0.100153,0.100187
-0.044203,0.100000,2.000000,0.124812,0.004083,0.127688,0.125135
0.579661,0.100000,0.600000,0.100314,0.000100,0.100395,0.100428
0.363636,1.000000,2.000000,0.100366,0.000087,0.100435,0.100462
-0.069565,0.100000,2.000000,0.107894,0.001096,0.108222,0.108414
0.846939,0.100000,2.000000,0.100557,0.000100,0.100694,0.100642
0.663265,0.100000,2.000000,0.100856,0.000100,0.100650,0.100642
0.538983,0.100000,0.600000,0.100365,0.000100,0.100398,0.100428
0.563636,1.000000,0.600000,0.100363,0.000240,0.100165,0.100250
0.345455,1.000000,0.600000,0.101674,0.000395,0.101257,0.101146
0.204348,0.100000,2.000000,0.100176,0.000449,0.100438,0.100565
0.672727,1.000000,0.600000,0.099879,0.000199,0.100156,0.100033
0.454545,1.000000,0.600000,0.100389,0.000198,0.100396,0.100459
0.700000,1.000000,0.600000,0.100092,0.000143,0.100173,0.100015
0.672727,1.000000,2.000000,0.100068,0.000087,0.100147,0.100085
0.042373,0.100000,0.600000,0.163747,0.005919,0.155642,0.159027
1.000000,1.000000,2.000000,0.100729,0.000100,0.100849,0.100831
0.783051,0.100000,0.600000,0.100419,0.000100,0.100396,0.100428
0.445455,1.000000,0.600000,0.100219,0.000189,0.100445,0.100524
0.200000,1.000000,2.000000,0.102253,0.000144,0.102146,0.102171
0.472727,1.000000,2.000000,0.100187,0.000092,0.100203,0.100248
0.494898,0.100000,2.000000,0.100839,0.000100,0.100609,0.100642
0.016949,0.100000,0.600000,0.510397,0.049337,0.409679,0.445500
0.240678,0.100000,0.600000,0.100393,0.000100,0.100403,0.100428
0.718182,1.000000,0.600000,0.100185,0.000194,0.100196,0.100096
0.109091,1.000000,2.000000,0.108825,0.001009,0.109588,0.109195
0.957895,1.000000,0.600000,0.100310,0.000100,0.100728,0.100653
0.184746,0.100000,0.600000,0.100880,0.001146,0.100627,0.100124
0.103390,0.100000,0.600000,0.107995,0.003107,0.109577,0.110611
0.327273,1.000000,2.000000,0.100471,0.000136,0.100581,0.100556
0.947368,1.000000,2.000000,0.100757,0.000100,0.100847,0.100831
-0.063636,1.000000,0.600000,0.174907,0.008749,0.190919,0.173684
0.200000,1.000000,0.600000,0.106038,0.000651,0.104385,0.104429
0.862245,0.100000,2.000000,0.100540,0.000100,0.100697,0.100642
0.372449,0.100000,2.000000,0.100787,0.000100,0.100659,0.100642
0.281818,1.000000,2.000000,0.101075,0.000096,0.100890,0.100901
0.163636,1.000000,2.000000,0.103335,0.000272,0.103338,0.103364
0.593220,0.100000,0.600000,0.100456,0.000100,0.100394,0.100428
0.525510,0.100000,2.000000,0.100474,0.000100,0.100613,0.100642
-0.039130,0.100000,2.000000,0.129081,0.006838,0.136459,0.135816
-0.084746,0.100000,0.600000,0.122090,0.004633,0.115734,0.118761
0.357143,0.100000,2.000000,0.100709,0.000100,0.100667,0.100642
0.790909,1.000000,0.600000,0.100175,0.000172,0.100400,0.100054
0.133898,0.100000,0.600000,0.104034,0.002070,0.104031,0.104348
0.590909,1.000000,2.000000,0.100046,0.000125,0.100149,0.100134
-0.003390,0.100000,0.600000,0.895859,0.028943,0.881065,0.900000
0.972881,0.100000,0.600000,0.100591,0.000100,0.100412,0.100428
0.047101,0.100000,2.000000,0.116751,0.003125,0.114071,0.116785
-0.003623,0.100000,2.000000,0.853201,0.042286,0.897184,0.900000
0.850847,0.100000,0.600000,0.100452,0.000100,0.100400,0.100428
0.842105,1.000000,2.000000,0.100776,0.000100,0.100769,0.100831
0.800000,1.000000,0.600000,0.100712,0.000100,0.100431,0.100653
0.978947,1.000000,0.600000,0.100619,0.000100,0.100745,0.100653
0.281356,0.100000,0.600000,0.100482,0.000100,0.100426,0.100428
0.894737,1.000000,2.000000,0.100815,0.000100,0.100843,0.100831
0.390909,1.000000,2.000000,0.100463,0.000151,0.100357,0.100345
