-0.028814,0.100000,0.600000,0.332602,0.031380,0.298035,0.287022
0.959322,0.100000,0.600000,0.100558,0.000100,0.100354,0.100428
0.169492,0.100000,0.600000,0.104625,0.002443,0.100751,0.101963
-0.018841,0.100000,2.000000,0.425459,0.057824,0.405924,0.361530
0.335593,0.100000,0.600000,0.100430,0.000100,0.100380,0.100428
0.054545,1.000000,0.600000,0.174387,0.008874,0.168030,0.164124
0.102899,0.100000,2.000000,0.102458,0.000859,0.102758,0.102849
-0.064407,0.100000,0.600000,0.138866,0.004740,0.131724,0.137622
-0.013559,0.100000,0.600000,0.646605,0.067621,0.648630,0.651999
0.984694,0.100000,2.000000,0.100540,0.000100,0.100499,0.100642
0.227273,1.000000,2.000000,0.101717,0.000163,0.101617,0.101536
0.654545,1.000000,2.000000,0.100057,0.000067,0.100180,0.100084
0.688136,0.100000,0.600000,0.100314,0.000100,0.100360,0.100428
0.045455,1.000000,2.000000,0.177201,0.016314,0.160288,0.168348
0.810169,0.100000,0.600000,0.100205,0.000100,0.100357,0.100428
0.021739,0.100000,2.000000,0.224602,0.034252,0.210307,0.214054
0.179661,0.100000,0.600000,0.102016,0.002001,0.100552,0.100942
0.527273,1.000000,2.000000,0.100241,0.000133,0.100218,0.100188
0.563636,1.000000,2.000000,0.100295,0.000105,0.100206,0.100168
0.194203,0.100000,2.000000,0.100336,0.000438,0.100680,0.100608
0.509091,1.000000,2.000000,0.100123,0.000094,0.100224,0.100172
0.009091,1.000000,2.000000,0.867947,0.092160,0.721931,0.739125
0.052174,0.100000,2.000000,0.115324,0.002524,0.114599,0.112901
0.136364,1.000000,0.600000,0.107723,0.000852,0.110387,0.109818
-0.059420,0.100000,2.000000,0.112378,0.001908,0.111189,0.112547
1.000000,1.000000,0.600000,0.100591,0.000100,0.100605,0.100653
0.709091,1.000000,0.600000,0.099906,0.000108,0.100349,0.100035
0.118182,1.000000,0.600000,0.115443,0.000868,0.114011,0.113600
0.926316,1.000000,2.000000,0.100907,0.000100,0.100844,0.100831
0.057246,0.100000,2.000000,0.108664,0.001571,0.112122,0.110848
0.645455,1.000000,0.600000,0.099917,0.000121,0.100318,0.100096
0.290909,1.000000,0.600000,0.101525,0.000291,0.101666,0.101812
-0.000000,1.000000,2.000000,0.838432,0.038363,0.932343,0.900000
0.763636,1.000000,2.000000,0.100104,0.000104,0.100183,0.100000
0.036364,1.000000,0.600000,0.232091,0.026517,0.263942,0.249915
0.923469,0.100000,2.000000,0.100810,0.000100,0.100572,0.100642
0.852632,1.000000,0.600000,0.100518,0.000100,0.100493,0.100653
0.062319,0.100000,2.000000,0.108469,0.000693,0.109905,0.108867
0.145455,1.000000,2.000000,0.104762,0.000355,0.104771,0.104570
0.109091,1.000000,0.600000,0.117181,0.001495,0.116500,0.115492
0.554545,1.000000,2.000000,0.100265,0.000104,0.100209,0.100187
-0.044203,0.100000,2.000000,0.136184,0.004083,0.128941,0.125135
0.579661,0.100000,0.600000,0.100450,0.000100,0.100363,0.100428
0.363636,1.000000,2.000000,0.100523,0.000087,0.100392,0.100462
-0.069565,0.100000,2.000000,0.108249,0.001096,0.107385,0.108414
0.846939,0.100000,2.000000,0.100664,0.000100,0.100498,0.100642
0.663265,0.100000,2.000000,0.100410,0.000100,0.100589,0.100642
0.538983,0.100000,0.600000,0.100427,0.000100,0.100365,0.100428
0.563636,1.000000,0.600000,0.100268,0.000240,0.100310,0.100250
0.345455,1.000000,0.600000,0.100929,0.000395,0.100967,0.101146
0.204348,0.100000,2.000000,0.100123,0.000449,0.100658,0.100565
0.672727,1.000000,0.600000,0.100411,0.000199,0.100328,0.100033
0.454545,1.000000,0.600000,0.100575,0.000198,0.100387,0.100459
0.700000,1.000000,0.600000,0.100055,0.000143,0.100343,0.100015
0.672727,1.000000,2.000000,0.100064,0.000087,0.100174,0.100085
0.042373,0.100000,0.600000,0.154370,0.005919,0.156737,0.159027
1.000000,1.000000,2.000000,0.100934,0.000100,0.100778,0.100831
0.783051,0.100000,0.600000,0.100364,0.000100,0.100357,0.100428
0.445455,1.000000,0.600000,0.100476,0.000189,0.100406,0.100524
0.200000,1.000000,2.000000,0.102052,0.000144,0.102267,0.102171
0.472727,1.000000,2.000000,0.100417,0.000092,0.100241,0.100248
0.494898,0.100000,2.000000,0.100396,0.000100,0.100596,0.100642
0.016949,0.100000,0.600000,0.548241,0.049337,0.413441,0.445500
0.240678,0.100000,0.600000,0.100398,0.000100,0.100378,0.100428
0.718182,1.000000,0.600000,0.099985,0.000194,0.100355,0.100096
0.109091,1.000000,2.000000,0.108386,0.001009,0.109011,0.109195
0.957895,1.000000,0.600000,0.100487,0.000100,0.100585,0.100653
0.184746,0.100000,0.600000,0.098928,0.001146,0.100498,0.100124
0.103390,0.100000,0.600000,0.106452,0.003107,0.110886,0.110611
0.327273,1.000000,2.000000,0.100628,0.000136,0.100531,0.100556
0.947368,1.000000,2.000000,0.100751,0.000100,0.100824,0.100831
-0.063636,1.000000,0.600000,0.178756,0.008749,0.170919,0.173684
0.200000,1.000000,0.600000,0.103314,0.000651,0.104522,0.104429
0.862245,0.100000,2.000000,0.100502,0.000100,0.100485,0.100642
0.372449,0.100000,2.000000,0.100614,0.000100,0.100600,0.100642
0.281818,1.000000,2.000000,0.100769,0.000096,0.100851,0.100901
0.163636,1.000000,2.000000,0.103530,0.000272,0.103658,0.103364
0.593220,0.100000,0.600000,0.100405,0.000100,0.100362,0.100428
0.525510,0.100000,2.000000,0.100520,0.000100,0.100595,0.100642
-0.039130,0.100000,2.000000,0.133611,0.006838,0.144287,0.135816
-0.084746,0.100000,0.600000,0.110106,0.004633,0.117930,0.118761
0.357143,0.100000,2.000000,0.100514,0.000100,0.100601,0.100642
0.790909,1.000000,0.600000,0.099837,0.000172,0.100423,0.100054
0.133898,0.100000,0.600000,0.107498,0.002070,0.104733,0.104348
0.590909,1.000000,2.000000,0.100160,0.000125,0.100198,0.100134
-0.003390,0.100000,0.600000,0.899945,0.028943,0.892692,0.900000
0.972881,0.100000,0.600000,0.100255,0.000100,0.100354,0.100428
0.047101,0.100000,2.000000,0.118809,0.003125,0.117335,0.116785
-0.003623,0.100000,2.000000,0.858477,0.042286,0.806566,0.900000
0.850847,0.100000,0.600000,0.100394,0.000100,0.100356,0.100428
0.842105,1.000000,2.000000,0.100818,0.000100,0.100818,0.100831
0.800000,1.000000,0.600000,0.100529,0.000100,0.100433,0.100653
0.978947,1.000000,0.600000,0.100590,0.000100,0.100596,0.100653
0.281356,0.100000,0.600000,0.100313,0.000100,0.100380,0.100428
0.894737,1.000000,2.000000,0.100890,0.000100,0.100867,0.100831
0.390909,1.000000,2.000000,0.100220,0.000151,0.100329,0.100345
