0.227273,1.000000,2.000000,0.101733,0.000163,0.101005,0.101536
0.133333,0.100000,2.000000,0.101793,0.000421,0.100931,0.101548
0.219565,0.100000,2.000000,0.099872,0.000480,0.100725,0.100125
0.309091,1.000000,2.000000,0.100669,0.000077,0.100753,0.100595
0.926316,1.000000,2.000000,0.100779,0.000100,0.100528,0.100831
0.318182,1.000000,0.600000,0.101032,0.000367,0.101005,0.101394
0.661017,0.100000,0.600000,0.100331,0.000100,0.100560,0.100428
0.136364,1.000000,0.600000,0.110641,0.000852,0.101008,0.109818
0.236364,1.000000,2.000000,0.101489,0.000193,0.101003,0.101316
0.891525,0.100000,0.600000,0.100423,0.000100,0.100573,0.100428
0.810526,1.000000,2.000000,0.100820,0.000100,0.100514,0.100831
0.972881,0.100000,0.600000,0.100576,0.000100,0.100575,0.100428
0.400000,1.000000,2.000000,0.100432,0.000132,0.100512,0.100358
0.190909,1.000000,2.000000,0.102665,0.000161,0.101007,0.102332
-0.090909,1.000000,2.000000,0.119725,0.002396,0.101008,0.118329
0.184746,0.100000,0.600000,0.099184,0.001146,0.100782,0.100124
0.245455,1.000000,0.600000,0.103249,0.000292,0.101008,0.102664
0.690909,1.000000,2.000000,0.100162,0.000079,0.100501,0.100028
0.123188,0.100000,2.000000,0.101461,0.000343,0.100955,0.101627
0.281818,1.000000,0.600000,0.102198,0.000288,0.101008,0.101979
0.800000,1.000000,0.600000,0.100852,0.000100,0.100559,0.100653
0.728814,0.100000,0.600000,0.100461,0.000100,0.100565,0.100428
0.509091,1.000000,2.000000,0.100414,0.000094,0.100490,0.100172
0.831579,1.000000,0.600000,0.100731,0.000100,0.100561,0.100653
0.915789,1.000000,0.600000,0.100640,0.000100,0.100564,0.100653
0.327273,1.000000,0.600000,0.100977,0.000340,0.101002,0.101237
0.052542,0.100000,0.600000,0.139630,0.006360,0.101008,0.141448
0.481818,1.000000,0.600000,0.100527,0.000237,0.100572,0.100393
-0.009091,1.000000,2.000000,0.992925,0.071837,0.101008,0.895618
0.027273,1.000000,2.000000,0.315940,0.073581,0.101008,0.329109
0.633898,0.100000,0.600000,0.100451,0.000100,0.100558,0.100428
0.957895,1.000000,0.600000,0.100601,0.000100,0.100566,0.100653
0.092754,0.100000,2.000000,0.104010,0.000836,0.100995,0.103144
