8262166.000000,7310.429688
27.537117,44.339523
26.666739,43.816463
26.346701,43.755093
26.391409,43.732792
26.384527,43.712994
26.259329,43.705105
26.199015,43.675064
26.112635,43.566349
26.462481,43.523090
317.065948,256.786011
56.072346,97.914101
1441.764771,2084.824463
25.885263,42.732681
24.847113,41.583481
21.918573,38.101395
15.716572,30.043182
14.322109,28.012772
13.613570,26.870636
13.189803,26.360733
462.516998,651.202942
12.945842,26.379608
807.101562,1348.678833
11.904307,25.333597
30.959295,204.789993
8.704175,18.626425
3.464225,9.142814
3.795237,8.729553
650.438110,277.296509
56.604122,22.225119
2.233774,5.535543
1.980238,4.448206
1.443309,2.172511
1.351238,1.726394
3.971632,2.092359
1.235583,1.399386
1.448042,1.515857
1.250441,1.315688
51.108379,92.722298
1.163971,1.277198
