26653602.000000,1816293.625000
31.106239,45.401165
27.069510,40.898712
26.860825,40.590908
26.786150,40.719936
26.768347,40.486107
26.961571,40.504192
28.648520,40.889076
27.315241,40.720226
27.342064,40.781986
27.506784,40.943981
27.248444,40.825542
27.384604,40.866486
27.629488,40.974972
1621.014771,399.193451
27.811600,41.101093
27.742666,41.011478
26.037445,39.484772
17.713858,30.712473
15.336164,28.266617
135.840225,238.173660
14.637174,27.257645
13.224724,25.581900
12.466660,24.600557
14.352160,31.423149
10.182515,21.116936
9.232563,6.654282
202.325027,339.368286
2.654729,3.624383
2.711742,3.836412
1.639398,2.829915
1.505334,2.439994
7.346842,3.275824
1.462147,2.337356
131.824692,54.338963
2.692788,2.979973
1.439395,2.332102
1.564740,2.177423
1.384348,2.153047
2.065553,4.481088
