0.018182,1.000000,0.600000,0.487141,0.071883,0.507618,0.535121
0.090909,1.000000,0.600000,0.126275,0.002237,0.121759,0.123334
-0.100000,0.100000,2.000000,0.103189,0.000481,0.103137,0.103378
0.103390,0.100000,0.600000,0.114748,0.003107,0.110427,0.110611
-0.036364,1.000000,2.000000,0.381428,0.055674,0.302392,0.324249
0.006522,0.100000,2.000000,0.607623,0.087348,0.631469,0.682000
0.701695,0.100000,0.600000,0.100379,0.000100,0.100367,0.100428
0.709091,1.000000,0.600000,0.099948,0.000108,0.100109,0.100035
0.163636,1.000000,0.600000,0.106348,0.000462,0.106672,0.107070
0.945763,0.100000,0.600000,0.100436,0.000100,0.100473,0.100428
0.527273,1.000000,0.600000,0.099980,0.000178,0.100257,0.100236
-0.018644,0.100000,0.600000,0.555843,0.071417,0.504312,0.491713
0.300000,1.000000,2.000000,0.100445,0.000125,0.100613,0.100631
0.109091,1.000000,2.000000,0.108333,0.001009,0.108365,0.109195
0.821053,1.000000,2.000000,0.100811,0.000100,0.100444,0.100831
0.169492,0.100000,0.600000,0.102429,0.002443,0.100719,0.101963
0.062319,0.100000,2.000000,0.108736,0.000693,0.108438,0.108867
0.138406,0.100000,2.000000,0.101090,0.000330,0.101355,0.101242
0.021739,0.100000,2.000000,0.203526,0.034252,0.193512,0.214054
0.831633,0.100000,2.000000,0.100718,0.000100,0.100655,0.100642
0.484746,0.100000,0.600000,0.100292,0.000100,0.100400,0.100428
0.218182,1.000000,2.000000,0.101745,0.000139,0.101802,0.101696
0.954082,0.100000,2.000000,0.100606,0.000100,0.100652,0.100642
0.118116,0.100000,2.000000,0.103135,0.000677,0.102085,0.101788
-0.000000,1.000000,0.600000,0.879554,0.037353,0.908939,0.900000
0.200000,0.100000,0.600000,0.101372,0.001718,0.100474,0.100782
0.481818,1.000000,2.000000,0.100368,0.000120,0.100140,0.100233
0.590909,1.000000,2.000000,0.100316,0.000125,0.100079,0.100134
0.690909,1.000000,0.600000,0.100043,0.000174,0.100106,0.100070
-0.054348,0.100000,2.000000,0.115393,0.002733,0.116534,0.115501
0.472727,1.000000,0.600000,0.100113,0.000298,0.100376,0.100378
0.109091,1.000000,0.600000,0.115361,0.001495,0.115526,0.115492
0.552542,0.100000,0.600000,0.100386,0.000100,0.100375,0.100428
0.357143,0.100000,2.000000,0.100657,0.000100,0.100649,0.100642
0.213559,0.100000,0.600000,0.100462,0.000100,0.100449,0.100428
0.518182,1.000000,0.600000,0.100660,0.000145,0.100275,0.100446
0.345455,1.000000,2.000000,0.100406,0.000151,0.100409,0.100526
0.968421,1.000000,2.000000,0.100776,0.000100,0.100693,0.100831
0.123729,0.100000,0.600000,0.105701,0.002240,0.105059,0.106521
0.936842,1.000000,0.600000,0.100623,0.000100,0.100692,0.100653
0.571429,0.100000,2.000000,0.100795,0.000100,0.100660,0.100642
0.181818,1.000000,0.600000,0.106382,0.000722,0.105109,0.105519
0.863158,1.000000,0.600000,0.100675,0.000100,0.100652,0.100653
0.416949,0.100000,0.600000,0.100450,0.000100,0.100432,0.100428
0.209091,1.000000,0.600000,0.103215,0.000486,0.103730,0.103881
0.606780,0.100000,0.600000,0.100170,0.000100,0.100364,0.100428
0.418182,1.000000,2.000000,0.100225,0.000102,0.100221,0.100350
-0.045455,1.000000,2.000000,0.209732,0.028559,0.214888,0.220826
0.102899,0.100000,2.000000,0.104049,0.000859,0.102819,0.102849
0.510204,0.100000,2.000000,0.100813,0.000100,0.100659,0.100642
-0.003390,0.100000,0.600000,0.916203,0.028943,0.924965,0.900000
0.138983,0.100000,0.600000,0.101008,0.001315,0.102642,0.103495
0.281818,1.000000,2.000000,0.100742,0.000096,0.100782,0.100901
0.709184,0.100000,2.000000,0.100595,0.000100,0.100661,0.100642
0.001695,0.100000,0.600000,0.912949,0.030386,0.897281,0.898361
0.077966,0.100000,0.600000,0.121819,0.001809,0.120615,0.118878
