0.018182,1.000000,0.600000,0.474494,0.071883,0.100732,0.535121
0.090909,1.000000,0.600000,0.120955,0.002237,0.100720,0.123334
-0.100000,0.100000,2.000000,0.103751,0.000481,0.100676,0.103378
0.103390,0.100000,0.600000,0.114809,0.003107,0.100614,0.110611
-0.036364,1.000000,2.000000,0.301880,0.055674,0.100693,0.324249
0.006522,0.100000,2.000000,0.544200,0.087348,0.100649,0.682000
0.701695,0.100000,0.600000,0.100542,0.000100,0.100473,0.100428
0.709091,1.000000,0.600000,0.100136,0.000108,0.100482,0.100035
0.163636,1.000000,0.600000,0.106816,0.000462,0.100704,0.107070
0.945763,0.100000,0.600000,0.100204,0.000100,0.100465,0.100428
0.527273,1.000000,0.600000,0.099812,0.000178,0.100555,0.100236
-0.018644,0.100000,0.600000,0.523147,0.071417,0.100662,0.491713
0.300000,1.000000,2.000000,0.100708,0.000125,0.100548,0.100631
0.109091,1.000000,2.000000,0.109827,0.001009,0.100639,0.109195
0.821053,1.000000,2.000000,0.100744,0.000100,0.100423,0.100831
0.169492,0.100000,0.600000,0.099497,0.002443,0.100588,0.101963
0.062319,0.100000,2.000000,0.109203,0.000693,0.100637,0.108867
0.138406,0.100000,2.000000,0.101826,0.000330,0.100623,0.101242
0.021739,0.100000,2.000000,0.182258,0.034252,0.100645,0.214054
0.831633,0.100000,2.000000,0.100662,0.000100,0.100588,0.100642
0.484746,0.100000,0.600000,0.100484,0.000100,0.100497,0.100428
0.218182,1.000000,2.000000,0.101590,0.000139,0.100587,0.101696
0.954082,0.100000,2.000000,0.100688,0.000100,0.100588,0.100642
0.118116,0.100000,2.000000,0.102150,0.000677,0.100626,0.101788
-0.000000,1.000000,0.600000,0.920531,0.037353,0.100734,0.900000
0.200000,0.100000,0.600000,0.100056,0.001718,0.100576,0.100782
0.481818,1.000000,2.000000,0.100036,0.000120,0.100477,0.100233
0.590909,1.000000,2.000000,0.100347,0.000125,0.100450,0.100134
0.690909,1.000000,0.600000,0.100021,0.000174,0.100488,0.100070
-0.054348,0.100000,2.000000,0.117036,0.002733,0.100664,0.115501
0.472727,1.000000,0.600000,0.100543,0.000298,0.100581,0.100378
0.109091,1.000000,0.600000,0.112747,0.001495,0.100716,0.115492
0.552542,0.100000,0.600000,0.100375,0.000100,0.100487,0.100428
0.357143,0.100000,2.000000,0.100697,0.000100,0.100599,0.100642
0.213559,0.100000,0.600000,0.100478,0.000100,0.100571,0.100428
0.518182,1.000000,0.600000,0.100330,0.000145,0.100559,0.100446
0.345455,1.000000,2.000000,0.100568,0.000151,0.100527,0.100526
0.968421,1.000000,2.000000,0.100691,0.000100,0.100418,0.100831
0.123729,0.100000,0.600000,0.105087,0.002240,0.100606,0.106521
0.936842,1.000000,0.600000,0.100723,0.000100,0.100435,0.100653
0.571429,0.100000,2.000000,0.100773,0.000100,0.100591,0.100642
0.181818,1.000000,0.600000,0.106326,0.000722,0.100699,0.105519
0.863158,1.000000,0.600000,0.100567,0.000100,0.100445,0.100653
