-0.069565,0.100000,2.000000,0.108278,0.001096,0.109301,0.108414
0.846939,0.100000,2.000000,0.100566,0.000100,0.100574,0.100642
0.663265,0.100000,2.000000,0.100589,0.000100,0.100574,0.100642
0.538983,0.100000,0.600000,0.100396,0.000100,0.100574,0.100428
0.563636,1.000000,0.600000,0.100274,0.000240,0.100186,0.100250
0.345455,1.000000,0.600000,0.101351,0.000395,0.101176,0.101146
0.204348,0.100000,2.000000,0.100267,0.000449,0.100640,0.100565
0.672727,1.000000,0.600000,0.100148,0.000199,0.100049,0.100033
0.454545,1.000000,0.600000,0.100388,0.000198,0.100538,0.100459
0.700000,1.000000,0.600000,0.100122,0.000143,0.100049,0.100015
0.672727,1.000000,2.000000,0.100033,0.000087,0.100061,0.100085
0.042373,0.100000,0.600000,0.157787,0.005919,0.154343,0.159027
1.000000,1.000000,2.000000,0.100853,0.000100,0.100574,0.100831
0.783051,0.100000,0.600000,0.100426,0.000100,0.100574,0.100428
0.445455,1.000000,0.600000,0.100257,0.000189,0.100573,0.100524
0.200000,1.000000,2.000000,0.102342,0.000144,0.102062,0.102171
0.472727,1.000000,2.000000,0.100265,0.000092,0.100259,0.100248
0.494898,0.100000,2.000000,0.100786,0.000100,0.100574,0.100642
0.016949,0.100000,0.600000,0.541109,0.049337,0.447409,0.445500
0.240678,0.100000,0.600000,0.100509,0.000100,0.100311,0.100428
0.718182,1.000000,0.600000,0.100277,0.000194,0.100061,0.100096
0.109091,1.000000,2.000000,0.108528,0.001009,0.108583,0.109195
0.957895,1.000000,0.600000,0.100630,0.000100,0.100574,0.100653
0.184746,0.100000,0.600000,0.100021,0.001146,0.100713,0.100124
0.103390,0.100000,0.600000,0.105149,0.003107,0.109333,0.110611
0.327273,1.000000,2.000000,0.100714,0.000136,0.100611,0.100556
0.947368,1.000000,2.000000,0.100805,0.000100,0.100574,0.100831
-0.063636,1.000000,0.600000,0.185203,0.008749,0.168385,0.173684
0.200000,1.000000,0.600000,0.104514,0.000651,0.104185,0.104429
0.862245,0.100000,2.000000,0.100509,0.000100,0.100574,0.100642
0.372449,0.100000,2.000000,0.100670,0.000100,0.100576,0.100642
0.281818,1.000000,2.000000,0.101015,0.000096,0.100861,0.100901
0.163636,1.000000,2.000000,0.103424,0.000272,0.103382,0.103364
0.593220,0.100000,0.600000,0.100514,0.000100,0.100574,0.100428
0.525510,0.100000,2.000000,0.100522,0.000100,0.100574,0.100642
-0.039130,0.100000,2.000000,0.121057,0.006838,0.136940,0.135816
-0.084746,0.100000,0.600000,0.112759,0.004633,0.120311,0.118761
0.357143,0.100000,2.000000,0.100526,0.000100,0.100577,0.100642
0.790909,1.000000,0.600000,0.099804,0.000172,0.100392,0.100054
0.133898,0.100000,0.600000,0.103015,0.002070,0.103414,0.104348
0.590909,1.000000,2.000000,0.100127,0.000125,0.100118,0.100134
-0.003390,0.100000,0.600000,0.969719,0.028943,0.865451,0.900000
0.972881,0.100000,0.600000,0.100389,0.000100,0.100574,0.100428
0.047101,0.100000,2.000000,0.118857,0.003125,0.117165,0.116785
-0.003623,0.100000,2.000000,0.908078,0.042286,0.830871,0.900000
0.850847,0.100000,0.600000,0.100510,0.000100,0.100574,0.100428
0.842105,1.000000,2.000000,0.100837,0.000100,0.100553,0.100831
0.800000,1.000000,0.600000,0.100847,0.000100,0.100452,0.100653
0.978947,1.000000,0.600000,0.100593,0.000100,0.100574,0.100653
0.281356,0.100000,0.600000,0.100568,0.000100,0.100407,0.100428
0.894737,1.000000,2.000000,0.100854,0.000100,0.100573,0.100831
0.390909,1.000000,2.000000,0.100545,0.000151,0.100413,0.100345
