1462458.375000,1538243.000000
31.213221,26.082727
30.189466,26.952772
29.883736,26.976389
29.554060,26.677008
48.300274,55.078644
29.218622,27.174505
29.299936,27.678122
29.268478,27.816528
29.351797,28.205370
29.501890,28.593298
29.572172,28.806978
29.570854,28.893837
29.527687,28.852335
29.381815,28.531763
29.112474,27.764542
28.666304,26.240929
43.974911,34.810169
18.859720,9.173579
18.290344,8.242027
17.617846,7.662329
16.832869,6.871836
11.859260,6.444895
1.670075,1.821564
1.250520,1.463107
1.223884,1.482746
35.761158,41.390160
0.459467,0.881804
0.408649,0.910591
0.413478,0.906372
52.839554,50.564854
0.400989,0.934736
0.370884,0.907328
0.369919,0.926640
6.494198,6.212503
0.361627,0.907573
0.358404,0.955087
0.352875,0.921442
0.349813,0.933822
0.578860,1.079758
