0.566102,0.100000,0.600000,0.100549,0.000100,0.100401,0.100428
-0.036364,1.000000,2.000000,0.274305,0.055674,0.343035,0.324249
0.092754,0.100000,2.000000,0.103346,0.000836,0.103356,0.103144
0.372727,1.000000,2.000000,0.100628,0.000112,0.100382,0.100476
0.037288,0.100000,0.600000,0.172784,0.012182,0.180794,0.176806
0.448980,0.100000,2.000000,0.100828,0.000100,0.100618,0.100642
0.194915,0.100000,0.600000,0.099664,0.002125,0.100570,0.100989
0.254237,0.100000,0.600000,0.100327,0.000100,0.100394,0.100428
0.144068,0.100000,0.600000,0.104377,0.002334,0.102056,0.103611
0.218182,1.000000,0.600000,0.104194,0.000461,0.103441,0.103579
-0.059322,0.100000,0.600000,0.138441,0.004159,0.139322,0.141283
-0.074576,0.100000,0.600000,0.111634,0.007626,0.123787,0.125252
0.540816,0.100000,2.000000,0.100539,0.000100,0.100621,0.100642
0.143478,0.100000,2.000000,0.100834,0.000284,0.100964,0.101139
0.149153,0.100000,0.600000,0.103577,0.001398,0.101714,0.102867
-0.027273,1.000000,2.000000,0.611432,0.092628,0.557516,0.504578
0.436364,1.000000,0.600000,0.100779,0.000265,0.100548,0.100458
0.989474,1.000000,2.000000,0.100995,0.000100,0.100831,0.100831
0.082609,0.100000,2.000000,0.103249,0.001114,0.104473,0.104554
0.172727,1.000000,2.000000,0.102776,0.000201,0.102970,0.102907
0.200000,0.100000,0.600000,0.100575,0.001718,0.100535,0.100782
0.318182,1.000000,0.600000,0.101317,0.000367,0.101456,0.101394
0.163636,1.000000,0.600000,0.106941,0.000462,0.106906,0.107070
0.052542,0.100000,0.600000,0.145122,0.006360,0.139143,0.141448
0.389831,0.100000,0.600000,0.100418,0.000100,0.100382,0.100428
0.892857,0.100000,2.000000,0.100732,0.000100,0.100636,0.100642
0.481818,1.000000,0.600000,0.100391,0.000237,0.100352,0.100393
0.969388,0.100000,2.000000,0.100669,0.000100,0.100635,0.100642
0.245455,1.000000,0.600000,0.102642,0.000292,0.102612,0.102664
0.107971,0.100000,2.000000,0.102410,0.000509,0.102172,0.102283
0.113043,0.100000,2.000000,0.101453,0.000478,0.101887,0.101972
0.272727,1.000000,0.600000,0.102134,0.000447,0.102061,0.101910
0.724490,0.100000,2.000000,0.100493,0.000100,0.100631,0.100642
0.390909,1.000000,0.600000,0.100504,0.000225,0.100827,0.100741
-0.089831,0.100000,0.600000,0.116629,0.002568,0.113455,0.115662
0.154545,1.000000,0.600000,0.107042,0.000509,0.107880,0.107760
0.754545,1.000000,2.000000,0.100119,0.000105,0.100179,0.100073
0.054545,1.000000,2.000000,0.148736,0.008215,0.146945,0.142507
0.693878,0.100000,2.000000,0.100533,0.000100,0.100629,0.100642
0.831633,0.100000,2.000000,0.100773,0.000100,0.100636,0.100642
-0.000000,1.000000,0.600000,0.854940,0.037353,0.848828,0.900000
0.128814,0.100000,0.600000,0.105801,0.002136,0.103667,0.104700
-0.079710,0.100000,2.000000,0.104916,0.000833,0.106126,0.106161
0.190909,1.000000,2.000000,0.102261,0.000161,0.102304,0.102332
0.800000,1.000000,2.000000,0.100806,0.000100,0.100368,0.100831
0.403390,0.100000,0.600000,0.100513,0.000100,0.100384,0.100428
0.349153,0.100000,0.600000,0.100431,0.000100,0.100377,0.100428
0.418367,0.100000,2.000000,0.100616,0.000100,0.100617,0.100642
0.581818,1.000000,2.000000,0.100211,0.000058,0.100117,0.100174
0.511864,0.100000,0.600000,0.100459,0.000100,0.100398,0.100428
0.785714,0.100000,2.000000,0.100560,0.000100,0.100634,0.100642
0.263636,1.000000,0.600000,0.101960,0.000312,0.102223,0.102343
0.518182,1.000000,2.000000,0.100190,0.000096,0.100136,0.100159
0.081818,1.000000,0.600000,0.127838,0.003019,0.129170,0.128966
0.436364,1.000000,2.000000,0.100336,0.000097,0.100220,0.100291
0.159322,0.100000,0.600000,0.100912,0.001818,0.101228,0.101477
0.772727,1.000000,2.000000,0.100084,0.000092,0.100234,0.100088
0.978947,1.000000,2.000000,0.100816,0.000100,0.100827,0.100831
0.200000,0.100000,0.600000,0.100576,0.000100,0.100535,0.100428
0.400000,1.000000,2.000000,0.100245,0.000132,0.100298,0.100358
0.006522,0.100000,2.000000,0.645556,0.087348,0.632219,0.682000
0.409091,1.000000,2.000000,0.100884,0.000173,0.100275,0.100370
0.250000,0.100000,2.000000,0.099937,0.000305,0.100621,0.100038
0.189831,0.100000,0.600000,0.101332,0.002072,0.100613,0.100000
0.067797,0.100000,0.600000,0.122393,0.003745,0.124712,0.122530
0.189130,0.100000,2.000000,0.100795,0.000472,0.100669,0.100877
0.290909,1.000000,2.000000,0.100772,0.000200,0.100805,0.100736
0.184058,0.100000,2.000000,0.100142,0.000507,0.100681,0.100605
0.133333,0.100000,2.000000,0.101243,0.000421,0.101156,0.101548
0.947368,1.000000,0.600000,0.100596,0.000100,0.100677,0.100653
-0.028986,0.100000,2.000000,0.201666,0.023118,0.188073,0.187748
0.045455,1.000000,0.600000,0.224152,0.014634,0.197289,0.192724
0.636364,1.000000,2.000000,0.100043,0.000105,0.100113,0.100052
0.609091,1.000000,2.000000,0.100007,0.000077,0.100114,0.100125
0.219565,0.100000,2.000000,0.100286,0.000480,0.100632,0.100125
0.894737,1.000000,0.600000,0.100754,0.000100,0.100641,0.100653
0.234783,0.100000,2.000000,0.100826,0.000473,0.100625,0.100000
0.174576,0.100000,0.600000,0.100215,0.002612,0.100818,0.101341
0.472727,1.000000,0.600000,0.100197,0.000298,0.100384,0.100378
-0.079661,0.100000,0.600000,0.114485,0.004572,0.119773,0.123773
0.281818,1.000000,0.600000,0.102225,0.000288,0.101917,0.101979
0.097826,0.100000,2.000000,0.102603,0.000694,0.102902,0.102990
0.118644,0.100000,0.600000,0.106137,0.002516,0.105401,0.106442
0.016667,0.100000,2.000000,0.208919,0.069280,0.330322,0.321524
-0.038983,0.100000,0.600000,0.205513,0.015962,0.178020,0.203894
0.654545,1.000000,0.600000,0.100243,0.000164,0.100129,0.100098
0.209091,1.000000,2.000000,0.101758,0.000147,0.101833,0.101878
-0.100000,1.000000,0.600000,0.125723,0.001729,0.129375,0.126917
0.905263,1.000000,0.600000,0.100616,0.000100,0.100650,0.100653
-0.054237,0.100000,0.600000,0.143312,0.007672,0.145837,0.147974
0.632653,0.100000,2.000000,0.100649,0.000100,0.100626,0.100642
0.224638,0.100000,2.000000,0.100119,0.000452,0.100630,0.100148
0.018182,1.000000,0.600000,0.354246,0.071883,0.515718,0.535121
0.036957,0.100000,2.000000,0.135177,0.006252,0.131082,0.128130
0.633898,0.100000,0.600000,0.100357,0.000100,0.100402,0.100428
0.905263,1.000000,2.000000,0.100854,0.000100,0.100772,0.100831
0.770408,0.100000,2.000000,0.100582,0.000100,0.100633,0.100642
-0.054545,1.000000,0.600000,0.167655,0.012732,0.187554,0.203051
0.932203,0.100000,0.600000,0.100515,0.000100,0.100391,0.100428
0.026812,0.100000,2.000000,0.157070,0.015902,0.178781,0.161101
0.864407,0.100000,0.600000,0.100408,0.000100,0.100394,0.100428
0.745455,1.000000,2.000000,0.100065,0.000085,0.100161,0.100078
0.763636,1.000000,0.600000,0.100060,0.000181,0.100259,0.100040
0.823729,0.100000,0.600000,0.100498,0.000100,0.100396,0.100428
0.463636,1.000000,2.000000,0.100442,0.000094,0.100181,0.100235
0.781818,1.000000,2.000000,0.100144,0.000081,0.100273,0.100058
0.645455,1.000000,2.000000,0.100026,0.000088,0.100113,0.100062
0.663636,1.000000,2.000000,0.099966,0.000076,0.100114,0.100088
0.088136,0.100000,0.600000,0.116233,0.002266,0.114624,0.113472
-0.049275,0.100000,2.000000,0.116814,0.003020,0.117809,0.119004
0.362712,0.100000,0.600000,0.100450,0.000100,0.100378,0.100428
0.863158,1.000000,0.600000,0.100693,0.000100,0.100602,0.100653
-0.089855,0.100000,2.000000,0.105278,0.000598,0.104395,0.104243
0.245455,1.000000,2.000000,0.101123,0.000139,0.101235,0.101244
0.127273,1.000000,0.600000,0.112633,0.000883,0.111867,0.111843
0.755102,0.100000,2.000000,0.100744,0.000100,0.100632,0.100642
0.164407,0.100000,0.600000,0.099671,0.001629,0.101058,0.101237
0.063636,1.000000,0.600000,0.150616,0.005822,0.148965,0.147843
0.572727,1.000000,0.600000,0.099957,0.000253,0.100172,0.100267
-0.100000,0.100000,0.600000,0.111250,0.002878,0.109145,0.111875
0.318182,1.000000,2.000000,0.100585,0.000071,0.100629,0.100613
0.254545,1.000000,0.600000,0.102597,0.000250,0.102405,0.102511
0.272727,1.000000,2.000000,0.101009,0.000093,0.100951,0.100986
0.416949,0.100000,0.600000,0.100429,0.000100,0.100386,0.100428
0.728814,0.100000,0.600000,0.100627,0.000100,0.100401,0.100428
0.837288,0.100000,0.600000,0.100414,0.000100,0.100396,0.100428
0.345455,1.000000,2.000000,0.100542,0.000151,0.100491,0.100526
0.454545,1.000000,2.000000,0.100176,0.000094,0.100192,0.100207
0.213559,0.100000,0.600000,0.100515,0.000100,0.100470,0.100428
0.627273,1.000000,0.600000,0.100200,0.000207,0.100137,0.100167
0.145455,1.000000,0.600000,0.108845,0.000818,0.109011,0.108925
0.031884,0.100000,2.000000,0.110969,0.012245,0.147972,0.141267
0.190909,1.000000,0.600000,0.105172,0.000547,0.104761,0.104834
0.457627,0.100000,0.600000,0.100201,0.000100,0.100392,0.100428
0.490909,1.000000,2.000000,0.100117,0.000091,0.100154,0.100172
-0.054545,1.000000,2.000000,0.151872,0.019834,0.166285,0.174244
0.136364,1.000000,2.000000,0.104868,0.000454,0.105330,0.105335
0.661017,0.100000,0.600000,0.100476,0.000100,0.100402,0.100428
0.108475,0.100000,0.600000,0.108554,0.002451,0.107793,0.108357
0.326531,0.100000,2.000000,0.100571,0.000100,0.100616,0.100642
0.701695,0.100000,0.600000,0.100483,0.000100,0.100402,0.100428
0.138406,0.100000,2.000000,0.100805,0.000330,0.101049,0.101242
0.009091,1.000000,0.600000,0.688382,0.075693,0.706765,0.746661
0.754545,1.000000,0.600000,0.100023,0.000212,0.100225,0.100072
0.239855,0.100000,2.000000,0.100058,0.000335,0.100623,0.100187
0.936842,1.000000,2.000000,0.100950,0.000100,0.100804,0.100831
0.418182,1.000000,0.600000,0.100810,0.000204,0.100650,0.100601
0.727273,1.000000,0.600000,0.100135,0.000180,0.100159,0.100089
0.926316,1.000000,0.600000,0.100728,0.000100,0.100665,0.100653
0.609091,1.000000,0.600000,0.100016,0.000235,0.100146,0.100190
0.873684,1.000000,2.000000,0.100981,0.000100,0.100711,0.100831
0.884211,1.000000,2.000000,0.100588,0.000100,0.100736,0.100831
0.072881,0.100000,0.600000,0.119068,0.002168,0.121700,0.120123
0.742373,0.100000,0.600000,0.100433,0.000100,0.100400,0.100428
0.153623,0.100000,2.000000,0.100665,0.000360,0.100842,0.100716
0.181818,1.000000,2.000000,0.102714,0.000108,0.102607,0.102647
0.118182,1.000000,2.000000,0.107700,0.000601,0.107461,0.107555
0.336364,1.000000,0.600000,0.100672,0.000469,0.101272,0.101077
0.852632,1.000000,2.000000,0.100707,0.000100,0.100644,0.100831
0.322034,0.100000,0.600000,0.100242,0.000100,0.100375,0.100428
0.801020,0.100000,2.000000,0.100817,0.000100,0.100634,0.100642
0.498305,0.100000,0.600000,0.100535,0.000100,0.100396,0.100428
0.463636,1.000000,0.600000,0.100215,0.000189,0.100420,0.100390
0.821053,1.000000,0.600000,0.100736,0.000100,0.100503,0.100653
0.168841,0.100000,2.000000,0.100734,0.000630,0.100736,0.100707
0.229710,0.100000,2.000000,0.100146,0.000388,0.100627,0.100232
0.479592,0.100000,2.000000,0.100711,0.000100,0.100619,0.100642
0.831579,1.000000,0.600000,0.100715,0.000100,0.100535,0.100653
0.755932,0.100000,0.600000,0.100529,0.000100,0.100400,0.100428
-0.018182,1.000000,2.000000,0.787645,0.108267,0.772046,0.730239
0.863158,1.000000,2.000000,0.100759,0.000100,0.100681,0.100831
0.250000,0.100000,2.000000,0.100567,0.000100,0.100621,0.100642
0.081818,1.000000,2.000000,0.118169,0.002382,0.118209,0.117340
0.986441,0.100000,0.600000,0.100409,0.000100,0.100388,0.100428
0.545455,1.000000,2.000000,0.100209,0.000097,0.100125,0.100218
0.445455,1.000000,2.000000,0.100222,0.000063,0.100205,0.100218
0.372727,1.000000,0.600000,0.101178,0.000148,0.100961,0.100938
0.908163,0.100000,2.000000,0.100650,0.000100,0.100636,0.100642
0.800000,1.000000,2.000000,0.100034,0.000106,0.100368,0.100073
-0.090909,1.000000,2.000000,0.120145,0.002396,0.119582,0.118329
0.842105,1.000000,0.600000,0.100648,0.000100,0.100562,0.100653
0.409091,1.000000,0.600000,0.101378,0.000212,0.100706,0.100768
