0.227273,1.000000,2.000000,0.101761,0.000163,0.101626,0.101536
0.133333,0.100000,2.000000,0.101585,0.000421,0.101281,0.101548
0.219565,0.100000,2.000000,0.100582,0.000480,0.100642,0.100125
0.309091,1.000000,2.000000,0.100611,0.000077,0.100685,0.100595
0.926316,1.000000,2.000000,0.100655,0.000100,0.100798,0.100831
0.318182,1.000000,0.600000,0.100883,0.000367,0.101326,0.101394
0.661017,0.100000,0.600000,0.100573,0.000100,0.100435,0.100428
0.136364,1.000000,0.600000,0.111013,0.000852,0.109982,0.109818
0.236364,1.000000,2.000000,0.101332,0.000193,0.101463,0.101316
0.891525,0.100000,0.600000,0.100349,0.000100,0.100474,0.100428
0.810526,1.000000,2.000000,0.100681,0.000100,0.100428,0.100831
0.972881,0.100000,0.600000,0.100393,0.000100,0.100487,0.100428
0.400000,1.000000,2.000000,0.100331,0.000132,0.100359,0.100358
0.190909,1.000000,2.000000,0.102131,0.000161,0.102528,0.102332
-0.090909,1.000000,2.000000,0.118598,0.002396,0.118210,0.118329
0.184746,0.100000,0.600000,0.100373,0.001146,0.100662,0.100124
0.245455,1.000000,0.600000,0.103052,0.000292,0.102658,0.102664
0.690909,1.000000,2.000000,0.100064,0.000079,0.100086,0.100028
0.123188,0.100000,2.000000,0.101232,0.000343,0.101621,0.101627
0.281818,1.000000,0.600000,0.101563,0.000288,0.101833,0.101979
0.800000,1.000000,0.600000,0.100390,0.000100,0.100366,0.100653
0.728814,0.100000,0.600000,0.100502,0.000100,0.100445,0.100428
0.509091,1.000000,2.000000,0.100033,0.000094,0.100167,0.100172
0.831579,1.000000,0.600000,0.100678,0.000100,0.100534,0.100653
0.915789,1.000000,0.600000,0.100499,0.000100,0.100697,0.100653
0.327273,1.000000,0.600000,0.101275,0.000340,0.101232,0.101237
0.052542,0.100000,0.600000,0.144949,0.006360,0.141476,0.141448
0.481818,1.000000,0.600000,0.100369,0.000237,0.100451,0.100393
-0.009091,1.000000,2.000000,0.754738,0.071837,0.915139,0.895618
0.027273,1.000000,2.000000,0.243990,0.073581,0.357262,0.329109
0.633898,0.100000,0.600000,0.100381,0.000100,0.100432,0.100428
0.957895,1.000000,0.600000,0.100879,0.000100,0.100717,0.100653
0.092754,0.100000,2.000000,0.102537,0.000836,0.103638,0.103144
0.245455,1.000000,2.000000,0.101273,0.000139,0.101319,0.101244
0.418367,0.100000,2.000000,0.100829,0.000100,0.100599,0.100642
0.490909,1.000000,0.600000,0.100325,0.000289,0.100425,0.100390
-0.049153,0.100000,0.600000,0.144433,0.007451,0.162531,0.161150
0.199275,0.100000,2.000000,0.100454,0.000276,0.100667,0.100538
0.118182,1.000000,2.000000,0.107493,0.000601,0.107243,0.107555
0.545455,1.000000,2.000000,0.100180,0.000097,0.100117,0.100218
0.363636,1.000000,2.000000,0.100671,0.000087,0.100445,0.100462
0.448980,0.100000,2.000000,0.100632,0.000100,0.100602,0.100642
0.968421,1.000000,0.600000,0.100659,0.000100,0.100720,0.100653
0.326531,0.100000,2.000000,0.100638,0.000100,0.100603,0.100642
-0.064407,0.100000,0.600000,0.132817,0.004740,0.130924,0.137622
0.581818,1.000000,0.600000,0.100132,0.000219,0.100200,0.100148
0.763636,1.000000,0.600000,0.099888,0.000181,0.100157,0.100040
0.801020,0.100000,2.000000,0.100645,0.000100,0.100631,0.100642
0.923469,0.100000,2.000000,0.100704,0.000100,0.100632,0.100642
1.000000,0.100000,2.000000,0.100649,0.000100,0.100631,0.100642
0.054545,1.000000,0.600000,0.145046,0.008874,0.170515,0.164124
0.873684,1.000000,2.000000,0.100775,0.000100,0.100770,0.100831
-0.079710,0.100000,2.000000,0.105160,0.000833,0.106348,0.106161
0.700000,1.000000,2.000000,0.100282,0.000108,0.100086,0.100116
0.018182,1.000000,2.000000,0.371832,0.103059,0.565193,0.514801
0.311224,0.100000,2.000000,0.100609,0.000100,0.100606,0.100642
0.618182,1.000000,0.600000,0.100114,0.000203,0.100134,0.100161
0.118644,0.100000,0.600000,0.106343,0.002516,0.106592,0.106442
0.403061,0.100000,2.000000,0.100615,0.000100,0.100597,0.100642
0.600000,1.000000,2.000000,0.100161,0.000072,0.100090,0.100179
0.409091,1.000000,0.600000,0.100801,0.000212,0.100702,0.100768
0.172727,1.000000,2.000000,0.102897,0.000201,0.103196,0.102907
-0.027273,1.000000,0.600000,0.376950,0.070353,0.463253,0.498754
0.077536,0.100000,2.000000,0.104165,0.000790,0.105519,0.105305
0.128261,0.100000,2.000000,0.101327,0.000558,0.101435,0.101385
0.579661,0.100000,0.600000,0.100406,0.000100,0.100428,0.100428
0.545455,1.000000,0.600000,0.100412,0.000231,0.100284,0.100388
0.772727,1.000000,2.000000,0.100015,0.000092,0.100139,0.100088
0.842105,1.000000,0.600000,0.100617,0.000100,0.100573,0.100653
0.800000,1.000000,2.000000,0.100959,0.000100,0.100314,0.100831
0.016949,0.100000,0.600000,0.407157,0.049337,0.452355,0.445500
0.349153,0.100000,0.600000,0.100429,0.000100,0.100423,0.100428
0.127273,1.000000,2.000000,0.106194,0.000318,0.106201,0.106274
0.632653,0.100000,2.000000,0.100608,0.000100,0.100626,0.100642
0.263636,1.000000,2.000000,0.101064,0.000116,0.101080,0.101095
0.272727,1.000000,2.000000,0.100825,0.000093,0.100980,0.100986
0.067797,0.100000,0.600000,0.120818,0.003745,0.123118,0.122530
-0.039130,0.100000,2.000000,0.144658,0.006838,0.138154,0.135816
0.163636,1.000000,2.000000,0.103468,0.000272,0.103612,0.103364
0.463636,1.000000,2.000000,0.100260,0.000094,0.100252,0.100235
0.645455,1.000000,0.600000,0.099976,0.000121,0.100104,0.100096
0.500000,1.000000,0.600000,0.100376,0.000233,0.100400,0.100294
0.236364,1.000000,0.600000,0.102645,0.000427,0.102936,0.102987
0.072881,0.100000,0.600000,0.116327,0.002168,0.119791,0.120123
