0.227273,1.000000,2.000000,0.101660,0.000163,0.101429,0.101536
0.133333,0.100000,2.000000,0.101594,0.000421,0.101038,0.101548
0.219565,0.100000,2.000000,0.101185,0.000480,0.100586,0.100125
0.309091,1.000000,2.000000,0.100578,0.000077,0.100629,0.100595
0.926316,1.000000,2.000000,0.100930,0.000100,0.100678,0.100831
0.318182,1.000000,0.600000,0.101656,0.000367,0.101412,0.101394
0.661017,0.100000,0.600000,0.100480,0.000100,0.100448,0.100428
0.136364,1.000000,0.600000,0.109227,0.000852,0.109879,0.109818
0.236364,1.000000,2.000000,0.101595,0.000193,0.101286,0.101316
0.891525,0.100000,0.600000,0.100373,0.000100,0.100446,0.100428
0.810526,1.000000,2.000000,0.100978,0.000100,0.100388,0.100831
0.972881,0.100000,0.600000,0.100393,0.000100,0.100445,0.100428
0.400000,1.000000,2.000000,0.100411,0.000132,0.100330,0.100358
0.190909,1.000000,2.000000,0.102521,0.000161,0.102291,0.102332
-0.090909,1.000000,2.000000,0.120501,0.002396,0.116275,0.118329
0.184746,0.100000,0.600000,0.100616,0.001146,0.100789,0.100124
0.245455,1.000000,0.600000,0.102598,0.000292,0.102676,0.102664
0.690909,1.000000,2.000000,0.099954,0.000079,0.100047,0.100028
0.123188,0.100000,2.000000,0.101523,0.000343,0.101495,0.101627
0.281818,1.000000,0.600000,0.101299,0.000288,0.101917,0.101979
0.800000,1.000000,0.600000,0.100767,0.000100,0.100392,0.100653
0.728814,0.100000,0.600000,0.100403,0.000100,0.100448,0.100428
0.509091,1.000000,2.000000,0.100098,0.000094,0.100200,0.100172
0.831579,1.000000,0.600000,0.100572,0.000100,0.100593,0.100653
0.915789,1.000000,0.600000,0.100772,0.000100,0.100671,0.100653
0.327273,1.000000,0.600000,0.100651,0.000340,0.101312,0.101237
0.052542,0.100000,0.600000,0.131946,0.006360,0.144168,0.141448
0.481818,1.000000,0.600000,0.100439,0.000237,0.100418,0.100393
-0.009091,1.000000,2.000000,0.957882,0.071837,0.843041,0.895618
0.027273,1.000000,2.000000,0.360269,0.073581,0.260381,0.329109
0.633898,0.100000,0.600000,0.100406,0.000100,0.100449,0.100428
0.957895,1.000000,0.600000,0.100699,0.000100,0.100676,0.100653
0.092754,0.100000,2.000000,0.102666,0.000836,0.103920,0.103144
0.245455,1.000000,2.000000,0.101183,0.000139,0.101162,0.101244
0.418367,0.100000,2.000000,0.100438,0.000100,0.100674,0.100642
0.490909,1.000000,0.600000,0.100934,0.000289,0.100394,0.100390
-0.049153,0.100000,0.600000,0.171738,0.007451,0.164497,0.161150
0.199275,0.100000,2.000000,0.100989,0.000276,0.100572,0.100538
0.118182,1.000000,2.000000,0.106745,0.000601,0.107668,0.107555
0.545455,1.000000,2.000000,0.100461,0.000097,0.100173,0.100218
0.363636,1.000000,2.000000,0.100333,0.000087,0.100414,0.100462
0.448980,0.100000,2.000000,0.100638,0.000100,0.100675,0.100642
0.968421,1.000000,0.600000,0.100504,0.000100,0.100676,0.100653
0.326531,0.100000,2.000000,0.100592,0.000100,0.100663,0.100642
-0.064407,0.100000,0.600000,0.137417,0.004740,0.135006,0.137622
0.581818,1.000000,0.600000,0.100039,0.000219,0.100214,0.100148
0.763636,1.000000,0.600000,0.100202,0.000181,0.100041,0.100040
0.801020,0.100000,2.000000,0.100553,0.000100,0.100675,0.100642
0.923469,0.100000,2.000000,0.100581,0.000100,0.100674,0.100642
1.000000,0.100000,2.000000,0.100641,0.000100,0.100674,0.100642
0.054545,1.000000,0.600000,0.169588,0.008874,0.156295,0.164124
0.873684,1.000000,2.000000,0.100956,0.000100,0.100665,0.100831
-0.079710,0.100000,2.000000,0.106954,0.000833,0.106555,0.106161
0.700000,1.000000,2.000000,0.100055,0.000108,0.100035,0.100116
0.018182,1.000000,2.000000,0.470602,0.103059,0.429215,0.514801
0.311224,0.100000,2.000000,0.100668,0.000100,0.100658,0.100642
0.618182,1.000000,0.600000,0.100283,0.000203,0.100157,0.100161
0.118644,0.100000,0.600000,0.110361,0.002516,0.107692,0.106442
0.403061,0.100000,2.000000,0.100538,0.000100,0.100674,0.100642
0.600000,1.000000,2.000000,0.100277,0.000072,0.100134,0.100179
0.409091,1.000000,0.600000,0.100570,0.000212,0.100697,0.100768
0.172727,1.000000,2.000000,0.102823,0.000201,0.102998,0.102907
-0.027273,1.000000,0.600000,0.466048,0.070353,0.529079,0.498754
0.077536,0.100000,2.000000,0.104713,0.000790,0.105852,0.105305
0.128261,0.100000,2.000000,0.101069,0.000558,0.101242,0.101385
0.579661,0.100000,0.600000,0.100579,0.000100,0.100449,0.100428
0.545455,1.000000,0.600000,0.100796,0.000231,0.100276,0.100388
0.772727,1.000000,2.000000,0.099967,0.000092,0.100031,0.100088
0.842105,1.000000,0.600000,0.100676,0.000100,0.100621,0.100653
0.800000,1.000000,2.000000,0.100919,0.000100,0.100270,0.100831
0.016949,0.100000,0.600000,0.436662,0.049337,0.450540,0.445500
0.349153,0.100000,0.600000,0.100528,0.000100,0.100443,0.100428
0.127273,1.000000,2.000000,0.106335,0.000318,0.106468,0.106274
0.632653,0.100000,2.000000,0.100808,0.000100,0.100676,0.100642
0.263636,1.000000,2.000000,0.101298,0.000116,0.100960,0.101095
0.272727,1.000000,2.000000,0.101028,0.000093,0.100877,0.100986
0.067797,0.100000,0.600000,0.121058,0.003745,0.125397,0.122530
-0.039130,0.100000,2.000000,0.128017,0.006838,0.137942,0.135816
0.163636,1.000000,2.000000,0.102921,0.000272,0.103458,0.103364
0.463636,1.000000,2.000000,0.100175,0.000094,0.100241,0.100235
0.645455,1.000000,0.600000,0.099823,0.000121,0.100115,0.100096
0.500000,1.000000,0.600000,0.099865,0.000233,0.100371,0.100294
0.236364,1.000000,0.600000,0.103121,0.000427,0.102927,0.102987
