13874848.000000,14444717.000000
34.567318,34.268276
29.612551,29.202080
29.484549,28.894953
29.333946,28.659475
29.142868,28.376230
29.151382,28.426786
29.453863,28.875570
522.675720,492.138702
29.449377,28.330694
29.695669,29.781717
29.538954,28.772148
29.421938,28.145363
29.420021,28.364386
215.114243,192.989563
499.724274,473.308868
29.086924,26.503935
28.207712,23.133863
20.012527,10.836563
17.886482,8.201547
17.449997,7.778244
17.219500,7.816841
17.064434,7.759830
35.624725,30.381903
17.115326,6.671292
8.173696,3.427539
24.057327,27.459818
0.709487,1.328662
0.565797,1.155057
0.530566,1.198036
0.437109,1.036812
352.935516,394.651581
0.381345,1.020162
241.768311,235.620193
0.355586,0.991298
0.369457,0.995246
0.339184,0.980727
12.467080,11.543317
0.330282,0.979103
0.354671,1.040038
