0.227273,1.000000,2.000000,0.101538,0.000163,0.101028,0.101536
0.133333,0.100000,2.000000,0.101642,0.000421,0.100990,0.101548
0.219565,0.100000,2.000000,0.099521,0.000480,0.100782,0.100125
0.309091,1.000000,2.000000,0.100599,0.000077,0.100768,0.100595
0.926316,1.000000,2.000000,0.100625,0.000100,0.100348,0.100831
0.318182,1.000000,0.600000,0.101473,0.000367,0.100829,0.101394
0.661017,0.100000,0.600000,0.100314,0.000100,0.100519,0.100428
0.136364,1.000000,0.600000,0.109949,0.000852,0.101221,0.109818
0.236364,1.000000,2.000000,0.101371,0.000193,0.101002,0.101316
0.891525,0.100000,0.600000,0.100552,0.000100,0.100519,0.100428
0.810526,1.000000,2.000000,0.100744,0.000100,0.100335,0.100831
0.972881,0.100000,0.600000,0.100404,0.000100,0.100521,0.100428
0.400000,1.000000,2.000000,0.100467,0.000132,0.100528,0.100358
0.190909,1.000000,2.000000,0.102013,0.000161,0.101113,0.102332
-0.090909,1.000000,2.000000,0.122051,0.002396,0.101281,0.118329
0.184746,0.100000,0.600000,0.101406,0.001146,0.100895,0.100124
0.245455,1.000000,0.600000,0.102227,0.000292,0.101050,0.102664
0.690909,1.000000,2.000000,0.100024,0.000079,0.100332,0.100028
0.123188,0.100000,2.000000,0.101680,0.000343,0.101017,0.101627
0.281818,1.000000,0.600000,0.102086,0.000288,0.100946,0.101979
0.800000,1.000000,0.600000,0.100738,0.000100,0.100378,0.100653
0.728814,0.100000,0.600000,0.100427,0.000100,0.100517,0.100428
0.509091,1.000000,2.000000,0.100220,0.000094,0.100389,0.100172
0.831579,1.000000,0.600000,0.100745,0.000100,0.100381,0.100653
0.915789,1.000000,0.600000,0.100513,0.000100,0.100392,0.100653
0.327273,1.000000,0.600000,0.101170,0.000340,0.100799,0.101237
0.052542,0.100000,0.600000,0.145014,0.006360,0.101195,0.141448
0.481818,1.000000,0.600000,0.100372,0.000237,0.100465,0.100393
-0.009091,1.000000,2.000000,0.712675,0.071837,0.101270,0.895618
0.027273,1.000000,2.000000,0.124549,0.073581,0.101261,0.329109
0.633898,0.100000,0.600000,0.100493,0.000100,0.100520,0.100428
0.957895,1.000000,0.600000,0.100660,0.000100,0.100398,0.100653
0.092754,0.100000,2.000000,0.103678,0.000836,0.101091,0.103144
0.245455,1.000000,2.000000,0.101103,0.000139,0.100975,0.101244
0.418367,0.100000,2.000000,0.100708,0.000100,0.100593,0.100642
0.490909,1.000000,0.600000,0.100227,0.000289,0.100456,0.100390
-0.049153,0.100000,0.600000,0.155792,0.007451,0.101271,0.161150
0.199275,0.100000,2.000000,0.100536,0.000276,0.100824,0.100538
0.118182,1.000000,2.000000,0.107865,0.000601,0.101213,0.107555
0.545455,1.000000,2.000000,0.100241,0.000097,0.100367,0.100218
0.363636,1.000000,2.000000,0.100428,0.000087,0.100609,0.100462
0.448980,0.100000,2.000000,0.100616,0.000100,0.100585,0.100642
0.968421,1.000000,0.600000,0.100669,0.000100,0.100399,0.100653
0.326531,0.100000,2.000000,0.100689,0.000100,0.100643,0.100642
-0.064407,0.100000,0.600000,0.139780,0.004740,0.101276,0.137622
0.581818,1.000000,0.600000,0.100354,0.000219,0.100395,0.100148
0.763636,1.000000,0.600000,0.100230,0.000181,0.100375,0.100040
0.801020,0.100000,2.000000,0.100763,0.000100,0.100564,0.100642
0.923469,0.100000,2.000000,0.100594,0.000100,0.100567,0.100642
1.000000,0.100000,2.000000,0.100539,0.000100,0.100570,0.100642
0.054545,1.000000,0.600000,0.153951,0.008874,0.101262,0.164124
0.873684,1.000000,2.000000,0.100844,0.000100,0.100342,0.100831
-0.079710,0.100000,2.000000,0.105962,0.000833,0.101279,0.106161
0.700000,1.000000,2.000000,0.100079,0.000108,0.100332,0.100116
0.018182,1.000000,2.000000,0.708183,0.103059,0.101263,0.514801
0.311224,0.100000,2.000000,0.100582,0.000100,0.100656,0.100642
0.618182,1.000000,0.600000,0.100162,0.000203,0.100384,0.100161
