0.566102,0.100000,0.600000,0.100571,0.000100,0.100502,0.100428
-0.036364,1.000000,2.000000,0.362759,0.055674,0.100588,0.324249
0.092754,0.100000,2.000000,0.104124,0.000836,0.100576,0.103144
0.372727,1.000000,2.000000,0.100391,0.000112,0.100538,0.100476
0.037288,0.100000,0.600000,0.190632,0.012182,0.100583,0.176806
0.448980,0.100000,2.000000,0.100609,0.000100,0.100550,0.100642
0.194915,0.100000,0.600000,0.100081,0.002125,0.100551,0.100989
0.254237,0.100000,0.600000,0.100428,0.000100,0.100536,0.100428
0.144068,0.100000,0.600000,0.104632,0.002334,0.100565,0.103611
0.218182,1.000000,0.600000,0.103582,0.000461,0.100585,0.103579
-0.059322,0.100000,0.600000,0.143489,0.004159,0.100587,0.141283
-0.074576,0.100000,0.600000,0.135417,0.007626,0.100587,0.125252
0.540816,0.100000,2.000000,0.100723,0.000100,0.100549,0.100642
0.143478,0.100000,2.000000,0.101165,0.000284,0.100570,0.101139
0.149153,0.100000,0.600000,0.105128,0.001398,0.100563,0.102867
-0.027273,1.000000,2.000000,0.541820,0.092628,0.100588,0.504578
0.436364,1.000000,0.600000,0.100272,0.000265,0.100532,0.100458
0.989474,1.000000,2.000000,0.100965,0.000100,0.100472,0.100831
0.082609,0.100000,2.000000,0.105390,0.001114,0.100577,0.104554
0.172727,1.000000,2.000000,0.102916,0.000201,0.100585,0.102907
0.200000,0.100000,0.600000,0.100990,0.001718,0.100550,0.100782
0.318182,1.000000,0.600000,0.101410,0.000367,0.100575,0.101394
0.163636,1.000000,0.600000,0.107984,0.000462,0.100587,0.107070
0.052542,0.100000,0.600000,0.149732,0.006360,0.100582,0.141448
0.389831,0.100000,0.600000,0.100332,0.000100,0.100514,0.100428
0.892857,0.100000,2.000000,0.100647,0.000100,0.100542,0.100642
0.481818,1.000000,0.600000,0.100276,0.000237,0.100514,0.100393
0.969388,0.100000,2.000000,0.100660,0.000100,0.100540,0.100642
0.245455,1.000000,0.600000,0.102462,0.000292,0.100584,0.102664
0.107971,0.100000,2.000000,0.101592,0.000509,0.100574,0.102283
0.113043,0.100000,2.000000,0.103092,0.000478,0.100573,0.101972
0.272727,1.000000,0.600000,0.102485,0.000447,0.100582,0.101910
0.724490,0.100000,2.000000,0.100624,0.000100,0.100546,0.100642
0.390909,1.000000,0.600000,0.100598,0.000225,0.100551,0.100741
-0.089831,0.100000,0.600000,0.118631,0.002568,0.100587,0.115662
0.154545,1.000000,0.600000,0.107761,0.000509,0.100587,0.107760
0.754545,1.000000,2.000000,0.100090,0.000105,0.100471,0.100073
0.054545,1.000000,2.000000,0.141347,0.008215,0.100587,0.142507
0.693878,0.100000,2.000000,0.100660,0.000100,0.100546,0.100642
0.831633,0.100000,2.000000,0.100788,0.000100,0.100544,0.100642
-0.000000,1.000000,0.600000,0.895469,0.037353,0.100588,0.900000
0.128814,0.100000,0.600000,0.105091,0.002136,0.100568,0.104700
-0.079710,0.100000,2.000000,0.106139,0.000833,0.100587,0.106161
0.190909,1.000000,2.000000,0.102408,0.000161,0.100584,0.102332
0.800000,1.000000,2.000000,0.100803,0.000100,0.100471,0.100831
0.403390,0.100000,0.600000,0.100568,0.000100,0.100513,0.100428
0.349153,0.100000,0.600000,0.100273,0.000100,0.100519,0.100428
0.418367,0.100000,2.000000,0.100620,0.000100,0.100551,0.100642
