0.852632,1.000000,0.600000,0.100511,0.000100,0.100619,0.100653
0.062319,0.100000,2.000000,0.109624,0.000693,0.108590,0.108867
0.145455,1.000000,2.000000,0.104113,0.000355,0.104375,0.104570
0.109091,1.000000,0.600000,0.116557,0.001495,0.116663,0.115492
0.554545,1.000000,2.000000,0.100156,0.000104,0.100157,0.100187
-0.044203,0.100000,2.000000,0.118075,0.004083,0.127692,0.125135
0.579661,0.100000,0.600000,0.100569,0.000100,0.100390,0.100428
0.363636,1.000000,2.000000,0.100478,0.000087,0.100381,0.100462
-0.069565,0.100000,2.000000,0.107375,0.001096,0.107383,0.108414
0.846939,0.100000,2.000000,0.100666,0.000100,0.100654,0.100642
0.663265,0.100000,2.000000,0.100755,0.000100,0.100644,0.100642
0.538983,0.100000,0.600000,0.100362,0.000100,0.100395,0.100428
0.563636,1.000000,0.600000,0.100323,0.000240,0.100194,0.100250
0.345455,1.000000,0.600000,0.101280,0.000395,0.101105,0.101146
0.204348,0.100000,2.000000,0.100723,0.000449,0.100649,0.100565
0.672727,1.000000,0.600000,0.100143,0.000199,0.100187,0.100033
0.454545,1.000000,0.600000,0.100597,0.000198,0.100503,0.100459
0.700000,1.000000,0.600000,0.100105,0.000143,0.100208,0.100015
0.672727,1.000000,2.000000,0.100221,0.000087,0.100147,0.100085
0.042373,0.100000,0.600000,0.164344,0.005919,0.155340,0.159027
1.000000,1.000000,2.000000,0.100697,0.000100,0.100894,0.100831
0.783051,0.100000,0.600000,0.100472,0.000100,0.100379,0.100428
0.445455,1.000000,0.600000,0.100388,0.000189,0.100539,0.100524
0.200000,1.000000,2.000000,0.102374,0.000144,0.102005,0.102171
0.472727,1.000000,2.000000,0.100285,0.000092,0.100229,0.100248
0.494898,0.100000,2.000000,0.100602,0.000100,0.100640,0.100642
0.016949,0.100000,0.600000,0.448113,0.049337,0.440681,0.445500
0.240678,0.100000,0.600000,0.100555,0.000100,0.100373,0.100428
0.718182,1.000000,0.600000,0.099957,0.000194,0.100232,0.100096
0.109091,1.000000,2.000000,0.110996,0.001009,0.109005,0.109195
0.957895,1.000000,0.600000,0.100623,0.000100,0.100714,0.100653
0.184746,0.100000,0.600000,0.101645,0.001146,0.100550,0.100124
0.103390,0.100000,0.600000,0.108903,0.003107,0.108938,0.110611
0.327273,1.000000,2.000000,0.100706,0.000136,0.100523,0.100556
0.947368,1.000000,2.000000,0.100850,0.000100,0.100897,0.100831
-0.063636,1.000000,0.600000,0.180099,0.008749,0.172792,0.173684
0.200000,1.000000,0.600000,0.104197,0.000651,0.104272,0.104429
0.862245,0.100000,2.000000,0.100605,0.000100,0.100656,0.100642
0.372449,0.100000,2.000000,0.100679,0.000100,0.100637,0.100642
0.281818,1.000000,2.000000,0.100960,0.000096,0.100923,0.100901
0.163636,1.000000,2.000000,0.103741,0.000272,0.103237,0.103364
0.593220,0.100000,0.600000,0.100312,0.000100,0.100388,0.100428
0.525510,0.100000,2.000000,0.100693,0.000100,0.100640,0.100642
-0.039130,0.100000,2.000000,0.132114,0.006838,0.141705,0.135816
-0.084746,0.100000,0.600000,0.115717,0.004633,0.116003,0.118761
0.357143,0.100000,2.000000,0.100608,0.000100,0.100636,0.100642
0.790909,1.000000,0.600000,0.099988,0.000172,0.100437,0.100054
0.133898,0.100000,0.600000,0.102401,0.002070,0.104038,0.104348
0.590909,1.000000,2.000000,0.100084,0.000125,0.100147,0.100134
-0.003390,0.100000,0.600000,0.941281,0.028943,0.836590,0.900000
0.972881,0.100000,0.600000,0.100456,0.000100,0.100385,0.100428
0.047101,0.100000,2.000000,0.121818,0.003125,0.115742,0.116785
-0.003623,0.100000,2.000000,0.823221,0.042286,0.925180,0.900000
0.850847,0.100000,0.600000,0.100482,0.000100,0.100380,0.100428
0.842105,1.000000,2.000000,0.100806,0.000100,0.100703,0.100831
0.800000,1.000000,0.600000,0.100737,0.000100,0.100470,0.100653
0.978947,1.000000,0.600000,0.100618,0.000100,0.100718,0.100653
0.281356,0.100000,0.600000,0.100542,0.000100,0.100376,0.100428
0.894737,1.000000,2.000000,0.100819,0.000100,0.100867,0.100831
0.390909,1.000000,2.000000,0.100323,0.000151,0.100338,0.100345
