0.227273,1.000000,2.000000,0.101541,0.000163,0.101663,0.101536
0.133333,0.100000,2.000000,0.101361,0.000421,0.101102,0.101548
0.219565,0.100000,2.000000,0.099923,0.000480,0.100770,0.100125
0.309091,1.000000,2.000000,0.100556,0.000077,0.100650,0.100595
0.926316,1.000000,2.000000,0.100968,0.000100,0.100899,0.100831
0.318182,1.000000,0.600000,0.101613,0.000367,0.101402,0.101394
0.661017,0.100000,0.600000,0.100418,0.000100,0.100484,0.100428
0.136364,1.000000,0.600000,0.110367,0.000852,0.109938,0.109818
0.236364,1.000000,2.000000,0.101384,0.000193,0.101494,0.101316
0.891525,0.100000,0.600000,0.100252,0.000100,0.100490,0.100428
0.810526,1.000000,2.000000,0.100671,0.000100,0.100438,0.100831
0.972881,0.100000,0.600000,0.100401,0.000100,0.100493,0.100428
0.400000,1.000000,2.000000,0.100450,0.000132,0.100363,0.100358
0.190909,1.000000,2.000000,0.102228,0.000161,0.102573,0.102332
-0.090909,1.000000,2.000000,0.121823,0.002396,0.119179,0.118329
0.184746,0.100000,0.600000,0.100177,0.001146,0.100633,0.100124
0.245455,1.000000,0.600000,0.103164,0.000292,0.102773,0.102664
0.690909,1.000000,2.000000,0.099939,0.000079,0.100063,0.100028
0.123188,0.100000,2.000000,0.101263,0.000343,0.101247,0.101627
0.281818,1.000000,0.600000,0.101598,0.000288,0.101978,0.101979
0.800000,1.000000,0.600000,0.100713,0.000100,0.100302,0.100653
0.728814,0.100000,0.600000,0.100500,0.000100,0.100485,0.100428
0.509091,1.000000,2.000000,0.100266,0.000094,0.100234,0.100172
0.831579,1.000000,0.600000,0.100632,0.000100,0.100603,0.100653
0.915789,1.000000,0.600000,0.100766,0.000100,0.100701,0.100653
0.327273,1.000000,0.600000,0.101418,0.000340,0.101283,0.101237
0.052542,0.100000,0.600000,0.134446,0.006360,0.137502,0.141448
0.481818,1.000000,0.600000,0.100765,0.000237,0.100358,0.100393
-0.009091,1.000000,2.000000,0.982251,0.071837,0.816248,0.895618
0.027273,1.000000,2.000000,0.272759,0.073581,0.385370,0.329109
0.633898,0.100000,0.600000,0.100484,0.000100,0.100483,0.100428
0.957895,1.000000,0.600000,0.100669,0.000100,0.100626,0.100653
0.092754,0.100000,2.000000,0.103705,0.000836,0.102792,0.103144
0.245455,1.000000,2.000000,0.101321,0.000139,0.101343,0.101244
0.418367,0.100000,2.000000,0.100642,0.000100,0.100641,0.100642
0.490909,1.000000,0.600000,0.100206,0.000289,0.100342,0.100390
-0.049153,0.100000,0.600000,0.156883,0.007451,0.162740,0.161150
0.199275,0.100000,2.000000,0.100700,0.000276,0.100808,0.100538
0.118182,1.000000,2.000000,0.107278,0.000601,0.108071,0.107555
0.545455,1.000000,2.000000,0.100270,0.000097,0.100188,0.100218
0.363636,1.000000,2.000000,0.100363,0.000087,0.100428,0.100462
0.448980,0.100000,2.000000,0.100631,0.000100,0.100643,0.100642
0.968421,1.000000,0.600000,0.100777,0.000100,0.100610,0.100653
0.326531,0.100000,2.000000,0.100660,0.000100,0.100660,0.100642
-0.064407,0.100000,0.600000,0.129489,0.004740,0.135578,0.137622
0.581818,1.000000,0.600000,0.099855,0.000219,0.100180,0.100148
0.763636,1.000000,0.600000,0.100105,0.000181,0.100139,0.100040
0.801020,0.100000,2.000000,0.100658,0.000100,0.100667,0.100642
0.923469,0.100000,2.000000,0.100592,0.000100,0.100661,0.100642
1.000000,0.100000,2.000000,0.100835,0.000100,0.100655,0.100642
0.054545,1.000000,0.600000,0.170408,0.008874,0.154256,0.164124
0.873684,1.000000,2.000000,0.100812,0.000100,0.100892,0.100831
-0.079710,0.100000,2.000000,0.106598,0.000833,0.106151,0.106161
0.700000,1.000000,2.000000,0.100123,0.000108,0.100061,0.100116
0.018182,1.000000,2.000000,0.572332,0.103059,0.577920,0.514801
0.311224,0.100000,2.000000,0.100744,0.000100,0.100669,0.100642
0.618182,1.000000,0.600000,0.099994,0.000203,0.100120,0.100161
0.118644,0.100000,0.600000,0.104836,0.002516,0.107199,0.106442
0.403061,0.100000,2.000000,0.100709,0.000100,0.100641,0.100642
0.600000,1.000000,2.000000,0.100131,0.000072,0.100122,0.100179
0.409091,1.000000,0.600000,0.100896,0.000212,0.100586,0.100768
0.172727,1.000000,2.000000,0.103006,0.000201,0.103279,0.102907
-0.027273,1.000000,0.600000,0.496356,0.070353,0.454718,0.498754
0.077536,0.100000,2.000000,0.104618,0.000790,0.105062,0.105305
0.128261,0.100000,2.000000,0.101477,0.000558,0.101165,0.101385
0.579661,0.100000,0.600000,0.100403,0.000100,0.100482,0.100428
0.545455,1.000000,0.600000,0.100388,0.000231,0.100248,0.100388
0.772727,1.000000,2.000000,0.100057,0.000092,0.100142,0.100088
0.842105,1.000000,0.600000,0.100659,0.000100,0.100683,0.100653
0.800000,1.000000,2.000000,0.100770,0.000100,0.100317,0.100831
0.016949,0.100000,0.600000,0.422004,0.049337,0.467200,0.445500
0.349153,0.100000,0.600000,0.100438,0.000100,0.100482,0.100428
0.127273,1.000000,2.000000,0.106308,0.000318,0.106842,0.106274
0.632653,0.100000,2.000000,0.100709,0.000100,0.100666,0.100642
0.263636,1.000000,2.000000,0.101043,0.000116,0.101082,0.101095
0.272727,1.000000,2.000000,0.100850,0.000093,0.100972,0.100986
0.067797,0.100000,0.600000,0.117885,0.003745,0.124223,0.122530
-0.039130,0.100000,2.000000,0.130956,0.006838,0.136959,0.135816
0.163636,1.000000,2.000000,0.103328,0.000272,0.103743,0.103364
0.463636,1.000000,2.000000,0.100339,0.000094,0.100288,0.100235
0.645455,1.000000,0.600000,0.100037,0.000121,0.100091,0.100096
0.500000,1.000000,0.600000,0.100198,0.000233,0.100326,0.100294
0.236364,1.000000,0.600000,0.103424,0.000427,0.103023,0.102987
0.072881,0.100000,0.600000,0.119262,0.002168,0.121681,0.120123
-0.054545,1.000000,2.000000,0.224714,0.019834,0.180033,0.174244
-0.072727,1.000000,2.000000,0.128323,0.005547,0.134382,0.134191
0.538983,0.100000,0.600000,0.100571,0.000100,0.100482,0.100428
0.372727,1.000000,0.600000,0.100894,0.000148,0.100820,0.100938
0.181818,1.000000,2.000000,0.102780,0.000108,0.102895,0.102647
-0.036364,1.000000,0.600000,0.388828,0.043783,0.305359,0.344570
0.566102,0.100000,0.600000,0.100517,0.000100,0.100482,0.100428
0.781818,1.000000,0.600000,0.099963,0.000168,0.100198,0.100058
0.184058,0.100000,2.000000,0.100750,0.000507,0.100843,0.100605
0.969388,0.100000,2.000000,0.100569,0.000100,0.100657,0.100642
0.100000,1.000000,2.000000,0.109017,0.001481,0.111408,0.111062
-0.033898,0.100000,0.600000,0.221076,0.019411,0.224187,0.230380
