0.227273,1.000000,2.000000,0.101629,0.000163,0.101523,0.101536
0.133333,0.100000,2.000000,0.101183,0.000421,0.101213,0.101548
0.219565,0.100000,2.000000,0.100119,0.000480,0.100658,0.100125
0.309091,1.000000,2.000000,0.100529,0.000077,0.100701,0.100595
0.926316,1.000000,2.000000,0.100805,0.000100,0.100797,0.100831
0.318182,1.000000,0.600000,0.101453,0.000367,0.101349,0.101394
0.661017,0.100000,0.600000,0.100330,0.000100,0.100396,0.100428
0.136364,1.000000,0.600000,0.109565,0.000852,0.110967,0.109818
0.236364,1.000000,2.000000,0.101422,0.000193,0.101382,0.101316
0.891525,0.100000,0.600000,0.100529,0.000100,0.100422,0.100428
0.810526,1.000000,2.000000,0.100912,0.000100,0.100553,0.100831
0.972881,0.100000,0.600000,0.100432,0.000100,0.100435,0.100428
0.400000,1.000000,2.000000,0.100383,0.000132,0.100360,0.100358
0.190909,1.000000,2.000000,0.102278,0.000161,0.102314,0.102332
-0.090909,1.000000,2.000000,0.122872,0.002396,0.118108,0.118329
0.184746,0.100000,0.600000,0.098381,0.001146,0.100539,0.100124
0.245455,1.000000,0.600000,0.102507,0.000292,0.102768,0.102664
0.690909,1.000000,2.000000,0.099872,0.000079,0.100078,0.100028
0.123188,0.100000,2.000000,0.101654,0.000343,0.101550,0.101627
0.281818,1.000000,0.600000,0.101938,0.000288,0.101864,0.101979
0.800000,1.000000,0.600000,0.100668,0.000100,0.100412,0.100653
0.728814,0.100000,0.600000,0.100332,0.000100,0.100402,0.100428
0.509091,1.000000,2.000000,0.100183,0.000094,0.100160,0.100172
0.831579,1.000000,0.600000,0.100725,0.000100,0.100532,0.100653
0.915789,1.000000,0.600000,0.100547,0.000100,0.100719,0.100653
0.327273,1.000000,0.600000,0.101412,0.000340,0.101260,0.101237
0.052542,0.100000,0.600000,0.147573,0.006360,0.138222,0.141448
0.481818,1.000000,0.600000,0.100313,0.000237,0.100385,0.100393
-0.009091,1.000000,2.000000,0.854483,0.071837,0.873371,0.895618
0.027273,1.000000,2.000000,0.196060,0.073581,0.340826,0.329109
0.633898,0.100000,0.600000,0.100426,0.000100,0.100395,0.100428
0.957895,1.000000,0.600000,0.100527,0.000100,0.100757,0.100653
0.092754,0.100000,2.000000,0.103116,0.000836,0.103837,0.103144
0.245455,1.000000,2.000000,0.101379,0.000139,0.101256,0.101244
0.418367,0.100000,2.000000,0.100685,0.000100,0.100639,0.100642
0.490909,1.000000,0.600000,0.100199,0.000289,0.100347,0.100390
