0.403390,0.100000,0.600000,0.100500,0.000100,0.100374,0.100428
0.349153,0.100000,0.600000,0.100387,0.000100,0.100379,0.100428
0.418367,0.100000,2.000000,0.100721,0.000100,0.100598,0.100642
0.581818,1.000000,2.000000,0.100265,0.000058,0.100201,0.100174
0.511864,0.100000,0.600000,0.100250,0.000100,0.100366,0.100428
0.785714,0.100000,2.000000,0.100501,0.000100,0.100560,0.100642
0.263636,1.000000,0.600000,0.101883,0.000312,0.102258,0.102343
0.518182,1.000000,2.000000,0.100119,0.000096,0.100221,0.100159
0.081818,1.000000,0.600000,0.129845,0.003019,0.129395,0.128966
0.436364,1.000000,2.000000,0.100366,0.000097,0.100268,0.100291
0.159322,0.100000,0.600000,0.099497,0.001818,0.101208,0.101477
0.772727,1.000000,2.000000,0.099993,0.000092,0.100219,0.100088
0.978947,1.000000,2.000000,0.100859,0.000100,0.100795,0.100831
0.200000,0.100000,0.600000,0.100331,0.000100,0.100419,0.100428
0.400000,1.000000,2.000000,0.100299,0.000132,0.100313,0.100358
0.006522,0.100000,2.000000,0.655804,0.087348,0.747604,0.682000
0.409091,1.000000,2.000000,0.099868,0.000173,0.100299,0.100370
0.250000,0.100000,2.000000,0.100181,0.000305,0.100617,0.100038
0.189831,0.100000,0.600000,0.101847,0.002072,0.100462,0.100000
0.067797,0.100000,0.600000,0.121129,0.003745,0.121951,0.122530
0.189130,0.100000,2.000000,0.100837,0.000472,0.100695,0.100877
0.290909,1.000000,2.000000,0.100748,0.000200,0.100770,0.100736
0.184058,0.100000,2.000000,0.100650,0.000507,0.100714,0.100605
0.133333,0.100000,2.000000,0.101530,0.000421,0.101478,0.101548
0.947368,1.000000,0.600000,0.100453,0.000100,0.100579,0.100653
-0.028986,0.100000,2.000000,0.187949,0.023118,0.217317,0.187748
0.045455,1.000000,0.600000,0.185410,0.014634,0.200691,0.192724
0.636364,1.000000,2.000000,0.099936,0.000105,0.100186,0.100052
0.609091,1.000000,2.000000,0.100189,0.000077,0.100193,0.100125
0.219565,0.100000,2.000000,0.099729,0.000480,0.100637,0.100125
0.894737,1.000000,0.600000,0.100478,0.000100,0.100537,0.100653
0.234783,0.100000,2.000000,0.100920,0.000473,0.100625,0.100000
0.174576,0.100000,0.600000,0.101688,0.002612,0.100631,0.101341
0.472727,1.000000,0.600000,0.100173,0.000298,0.100359,0.100378
-0.079661,0.100000,0.600000,0.121785,0.004572,0.120386,0.123773
0.281818,1.000000,0.600000,0.101683,0.000288,0.101842,0.101979
0.097826,0.100000,2.000000,0.102541,0.000694,0.103053,0.102990
0.118644,0.100000,0.600000,0.109535,0.002516,0.107764,0.106442
0.016667,0.100000,2.000000,0.371946,0.069280,0.341415,0.321524
-0.038983,0.100000,0.600000,0.200586,0.015962,0.200752,0.203894
0.654545,1.000000,0.600000,0.100189,0.000164,0.100321,0.100098
0.209091,1.000000,2.000000,0.102016,0.000147,0.102023,0.101878
-0.100000,1.000000,0.600000,0.124449,0.001729,0.123989,0.126917
0.905263,1.000000,0.600000,0.100648,0.000100,0.100546,0.100653
-0.054237,0.100000,0.600000,0.142498,0.007672,0.146284,0.147974
0.632653,0.100000,2.000000,0.100598,0.000100,0.100591,0.100642
0.224638,0.100000,2.000000,0.099759,0.000452,0.100633,0.100148
0.018182,1.000000,0.600000,0.581193,0.071883,0.613388,0.535121
0.036957,0.100000,2.000000,0.130229,0.006252,0.125381,0.128130
0.633898,0.100000,0.600000,0.100447,0.000100,0.100361,0.100428
0.905263,1.000000,2.000000,0.100833,0.000100,0.100861,0.100831
0.770408,0.100000,2.000000,0.100777,0.000100,0.100568,0.100642
-0.054545,1.000000,0.600000,0.210729,0.012732,0.205146,0.203051
0.932203,0.100000,0.600000,0.100474,0.000100,0.100354,0.100428
0.026812,0.100000,2.000000,0.163905,0.015902,0.155324,0.161101
0.864407,0.100000,0.600000,0.100420,0.000100,0.100356,0.100428
0.745455,1.000000,2.000000,0.100040,0.000085,0.100153,0.100078
0.763636,1.000000,0.600000,0.100000,0.000181,0.100394,0.100040
0.823729,0.100000,0.600000,0.100491,0.000100,0.100356,0.100428
0.463636,1.000000,2.000000,0.099878,0.000094,0.100247,0.100235
0.781818,1.000000,2.000000,0.099911,0.000081,0.100275,0.100058
0.645455,1.000000,2.000000,0.100096,0.000088,0.100183,0.100062
0.663636,1.000000,2.000000,0.100066,0.000076,0.100177,0.100088
0.088136,0.100000,0.600000,0.110314,0.002266,0.114757,0.113472
-0.049275,0.100000,2.000000,0.116317,0.003020,0.119994,0.119004
0.362712,0.100000,0.600000,0.100451,0.000100,0.100378,0.100428
0.863158,1.000000,0.600000,0.100588,0.000100,0.100505,0.100653
-0.089855,0.100000,2.000000,0.104071,0.000598,0.104202,0.104243
0.245455,1.000000,2.000000,0.101373,0.000139,0.101299,0.101244
0.127273,1.000000,0.600000,0.111634,0.000883,0.112013,0.111843
0.755102,0.100000,2.000000,0.100582,0.000100,0.100574,0.100642
0.164407,0.100000,0.600000,0.101224,0.001629,0.100934,0.101237
0.063636,1.000000,0.600000,0.145844,0.005822,0.149186,0.147843
0.572727,1.000000,0.600000,0.100012,0.000253,0.100310,0.100267
-0.100000,0.100000,0.600000,0.110703,0.002878,0.112527,0.111875
0.318182,1.000000,2.000000,0.100734,0.000071,0.100580,0.100613
0.254545,1.000000,0.600000,0.102566,0.000250,0.102498,0.102511
0.272727,1.000000,2.000000,0.100956,0.000093,0.100943,0.100986
0.416949,0.100000,0.600000,0.100421,0.000100,0.100372,0.100428
0.728814,0.100000,0.600000,0.100331,0.000100,0.100358,0.100428
0.837288,0.100000,0.600000,0.100445,0.000100,0.100356,0.100428
0.345455,1.000000,2.000000,0.100517,0.000151,0.100452,0.100526
0.454545,1.000000,2.000000,0.100299,0.000094,0.100253,0.100207
0.213559,0.100000,0.600000,0.100618,0.000100,0.100392,0.100428
0.627273,1.000000,0.600000,0.100359,0.000207,0.100314,0.100167
0.145455,1.000000,0.600000,0.108435,0.000818,0.109052,0.108925
0.031884,0.100000,2.000000,0.127916,0.012245,0.134352,0.141267
0.190909,1.000000,0.600000,0.104792,0.000547,0.105015,0.104834
0.457627,0.100000,0.600000,0.100430,0.000100,0.100369,0.100428
0.490909,1.000000,2.000000,0.100216,0.000091,0.100232,0.100172
-0.054545,1.000000,2.000000,0.176104,0.019834,0.195690,0.174244
0.136364,1.000000,2.000000,0.104482,0.000454,0.105508,0.105335
0.661017,0.100000,0.600000,0.100394,0.000100,0.100360,0.100428
0.108475,0.100000,0.600000,0.112188,0.002451,0.109795,0.108357
0.326531,0.100000,2.000000,0.100538,0.000100,0.100603,0.100642
0.701695,0.100000,0.600000,0.100422,0.000100,0.100359,0.100428
0.138406,0.100000,2.000000,0.100992,0.000330,0.101321,0.101242
0.009091,1.000000,0.600000,0.783776,0.075693,0.827595,0.746661
0.754545,1.000000,0.600000,0.099908,0.000212,0.100386,0.100072
0.239855,0.100000,2.000000,0.099673,0.000335,0.100622,0.100187
0.936842,1.000000,2.000000,0.101035,0.000100,0.100834,0.100831
0.418182,1.000000,0.600000,0.100744,0.000204,0.100488,0.100601
0.727273,1.000000,0.600000,0.100074,0.000180,0.100362,0.100089
0.926316,1.000000,0.600000,0.100630,0.000100,0.100564,0.100653
0.609091,1.000000,0.600000,0.100507,0.000235,0.100311,0.100190
0.873684,1.000000,2.000000,0.100847,0.000100,0.100871,0.100831
0.884211,1.000000,2.000000,0.100780,0.000100,0.100871,0.100831
0.072881,0.100000,0.600000,0.119173,0.002168,0.119786,0.120123
0.742373,0.100000,0.600000,0.100458,0.000100,0.100358,0.100428
0.153623,0.100000,2.000000,0.101462,0.000360,0.100983,0.100716
0.181818,1.000000,2.000000,0.102827,0.000108,0.102863,0.102647
0.118182,1.000000,2.000000,0.107914,0.000601,0.107559,0.107555
0.336364,1.000000,0.600000,0.101519,0.000469,0.101053,0.101077
0.852632,1.000000,2.000000,0.100913,0.000100,0.100849,0.100831
0.322034,0.100000,0.600000,0.100525,0.000100,0.100381,0.100428
0.801020,0.100000,2.000000,0.100525,0.000100,0.100549,0.100642
0.498305,0.100000,0.600000,0.100535,0.000100,0.100367,0.100428
0.463636,1.000000,0.600000,0.100464,0.000189,0.100372,0.100390
0.821053,1.000000,0.600000,0.100618,0.000100,0.100457,0.100653
0.168841,0.100000,2.000000,0.100355,0.000630,0.100804,0.100707
0.229710,0.100000,2.000000,0.100710,0.000388,0.100628,0.100232
0.479592,0.100000,2.000000,0.100871,0.000100,0.100596,0.100642
0.831579,1.000000,0.600000,0.100765,0.000100,0.100470,0.100653
0.755932,0.100000,0.600000,0.100609,0.000100,0.100358,0.100428
-0.018182,1.000000,2.000000,0.627133,0.108267,0.746908,0.730239
0.863158,1.000000,2.000000,0.100785,0.000100,0.100865,0.100831
0.250000,0.100000,2.000000,0.100620,0.000100,0.100617,0.100642
0.081818,1.000000,2.000000,0.112929,0.002382,0.116754,0.117340
0.986441,0.100000,0.600000,0.100413,0.000100,0.100353,0.100428
0.545455,1.000000,2.000000,0.100210,0.000097,0.100212,0.100218
0.445455,1.000000,2.000000,0.100197,0.000063,0.100260,0.100218
0.372727,1.000000,0.600000,0.100771,0.000148,0.100744,0.100938
0.908163,0.100000,2.000000,0.100781,0.000100,0.100568,0.100642
0.800000,1.000000,2.000000,0.100189,0.000106,0.100450,0.100073
-0.090909,1.000000,2.000000,0.122696,0.002396,0.122954,0.118329
0.842105,1.000000,0.600000,0.100458,0.000100,0.100482,0.100653
0.409091,1.000000,0.600000,0.100617,0.000212,0.100526,0.100768
0.500000,1.000000,2.000000,0.100232,0.000111,0.100228,0.100147
0.236364,1.000000,2.000000,0.101303,0.000193,0.101448,0.101316
0.481818,1.000000,2.000000,0.100272,0.000120,0.100236,0.100233
0.681818,1.000000,2.000000,0.100050,0.000140,0.100171,0.100044
-0.094928,0.100000,2.000000,0.104517,0.000697,0.103751,0.104001
0.300000,1.000000,0.600000,0.101205,0.000321,0.101509,0.101593
0.280612,0.100000,2.000000,0.100684,0.000100,0.100609,0.100642
0.118116,0.100000,2.000000,0.101726,0.000677,0.102054,0.101788
0.154237,0.100000,0.600000,0.108131,0.003126,0.101609,0.102619
0.027119,0.100000,0.600000,0.258300,0.021187,0.243467,0.255599
0.363636,1.000000,0.600000,0.100950,0.000288,0.100813,0.101067
0.036364,1.000000,2.000000,0.259356,0.036499,0.198748,0.223819
0.957895,1.000000,2.000000,0.100773,0.000100,0.100814,0.100831
0.663636,1.000000,0.600000,0.100069,0.000215,0.100325,0.100048
0.209420,0.100000,2.000000,0.100784,0.000524,0.100650,0.100214
0.236364,1.000000,0.600000,0.102161,0.000427,0.103046,0.102987
-0.049153,0.100000,0.600000,0.153029,0.007451,0.158086,0.161150
0.709184,0.100000,2.000000,0.100779,0.000100,0.100584,0.100642
0.336364,1.000000,2.000000,0.100615,0.000168,0.100489,0.100574
0.873684,1.000000,0.600000,0.100702,0.000100,0.100516,0.100653
0.006780,0.100000,0.600000,0.847374,0.076325,0.777680,0.766727
0.403061,0.100000,2.000000,0.100646,0.000100,0.100599,0.100642
0.418182,1.000000,2.000000,0.100149,0.000102,0.100287,0.100350
1.000000,0.100000,2.000000,0.100607,0.000100,0.100504,0.100642
-0.072727,1.000000,2.000000,0.145866,0.005547,0.143305,0.134191
-0.018644,0.100000,0.600000,0.539717,0.071417,0.503371,0.491713
0.736364,1.000000,2.000000,0.100025,0.000121,0.100151,0.100119
0.647458,0.100000,0.600000,0.100455,0.000100,0.100361,0.100428
-0.008475,0.100000,0.600000,0.819736,0.051311,0.793716,0.798151
-0.064493,0.100000,2.000000,0.109693,0.001138,0.108941,0.110118
-0.018182,1.000000,0.600000,0.626030,0.087890,0.688898,0.723068
0.678571,0.100000,2.000000,0.100694,0.000100,0.100588,0.100642
0.545455,1.000000,0.600000,0.100397,0.000231,0.100314,0.100388
0.745455,1.000000,0.600000,0.100320,0.000222,0.100377,0.100028
0.636364,1.000000,0.600000,0.100332,0.000169,0.100316,0.100166
0.128261,0.100000,2.000000,0.101807,0.000558,0.101654,0.101385
0.518182,1.000000,0.600000,0.100259,0.000145,0.100323,0.100446
0.552542,0.100000,0.600000,0.100426,0.000100,0.100364,0.100428
0.400000,1.000000,0.600000,0.100294,0.000266,0.100571,0.100714
0.618182,1.000000,2.000000,0.100159,0.000087,0.100191,0.100131
0.510204,0.100000,2.000000,0.100598,0.000100,0.100596,0.100642
-0.094915,0.100000,0.600000,0.116172,0.002629,0.114076,0.114013
0.063636,1.000000,2.000000,0.136908,0.006614,0.128670,0.131092
0.218182,1.000000,2.000000,0.101718,0.000139,0.101808,0.101696
-0.036364,1.000000,0.600000,0.298407,0.043783,0.363408,0.344570
0.831579,1.000000,2.000000,0.101008,0.000100,0.100766,0.100831
0.158696,0.100000,2.000000,0.101358,0.000313,0.100910,0.100978
0.163768,0.100000,2.000000,0.100016,0.000553,0.100851,0.100862
0.590909,1.000000,0.600000,0.100614,0.000237,0.100309,0.100111
0.098305,0.100000,0.600000,0.110199,0.001662,0.112065,0.110111
0.199275,0.100000,2.000000,0.100330,0.000276,0.100668,0.100538
-0.008696,0.100000,2.000000,0.817221,0.080470,0.696887,0.750669
0.700000,1.000000,2.000000,0.100001,0.000108,0.100164,0.100116
0.113559,0.100000,0.600000,0.111761,0.003125,0.108766,0.106781
-0.074638,0.100000,2.000000,0.106829,0.000873,0.106259,0.107220
0.001449,0.100000,2.000000,0.835052,0.046320,0.834420,0.871331
0.816327,0.100000,2.000000,0.100649,0.000100,0.100534,0.100642
0.427273,1.000000,0.600000,0.100671,0.000217,0.100456,0.100619
0.227119,0.100000,0.600000,0.100374,0.000100,0.100381,0.100428
0.433673,0.100000,2.000000,0.100615,0.000100,0.100598,0.100642
0.309091,1.000000,2.000000,0.100661,0.000077,0.100635,0.100595
0.087681,0.100000,2.000000,0.104432,0.000873,0.103884,0.103855
0.618182,1.000000,0.600000,0.100482,0.000203,0.100312,0.100161
0.968421,1.000000,2.000000,0.100862,0.000100,0.100804,0.100831
0.647959,0.100000,2.000000,0.100505,0.000100,0.100590,0.100642
0.571429,0.100000,2.000000,0.100549,0.000100,0.100594,0.100642
0.602041,0.100000,2.000000,0.100456,0.000100,0.100592,0.100642
-0.044068,0.100000,0.600000,0.173941,0.008197,0.175218,0.176872
0.265306,0.100000,2.000000,0.100510,0.000100,0.100612,0.100642
0.138983,0.100000,0.600000,0.102160,0.001315,0.103762,0.103495
0.263636,1.000000,2.000000,0.101065,0.000116,0.101048,0.101095
0.381818,1.000000,2.000000,0.100473,0.000130,0.100347,0.100381
0.090909,1.000000,2.000000,0.112300,0.002030,0.113377,0.113905
0.123188,0.100000,2.000000,0.101828,0.000343,0.101847,0.101627
0.800000,1.000000,0.600000,0.100272,0.000240,0.100433,0.100034
-0.027273,1.000000,0.600000,0.643476,0.070353,0.511591,0.498754
0.327273,1.000000,0.600000,0.101571,0.000340,0.101147,0.101237
1.000000,0.100000,0.600000,0.100208,0.000100,0.100353,0.100428
-0.034058,0.100000,2.000000,0.160539,0.013950,0.171070,0.155162
0.954082,0.100000,2.000000,0.100613,0.000100,0.100513,0.100642
0.884211,1.000000,0.600000,0.100618,0.000100,0.100527,0.100653
0.690909,1.000000,2.000000,0.100099,0.000079,0.100168,0.100028
0.556122,0.100000,2.000000,0.100717,0.000100,0.100594,0.100642
-0.100000,0.100000,2.000000,0.103131,0.000481,0.103367,0.103378
0.989474,1.000000,0.600000,0.100618,0.000100,0.100601,0.100653
0.100000,1.000000,0.600000,0.118792,0.001664,0.119662,0.118934
-0.072727,1.000000,0.600000,0.144863,0.006492,0.150719,0.153979
0.154545,1.000000,2.000000,0.103745,0.000442,0.104164,0.103867
0.527273,1.000000,0.600000,0.100443,0.000178,0.100319,0.100236
-0.023729,0.100000,0.600000,0.399831,0.044919,0.384376,0.361985
0.127273,1.000000,2.000000,0.106536,0.000318,0.106418,0.106274
-0.081818,1.000000,0.600000,0.144143,0.004081,0.138195,0.142254
0.509091,1.000000,0.600000,0.100451,0.000164,0.100328,0.100246
0.572727,1.000000,2.000000,0.100117,0.000131,0.100203,0.100123
0.376271,0.100000,0.600000,0.100645,0.000100,0.100376,0.100428
0.500000,1.000000,0.600000,0.100248,0.000233,0.100333,0.100294
0.772727,1.000000,0.600000,0.099717,0.000141,0.100404,0.100000
0.877966,0.100000,0.600000,0.100250,0.000100,0.100355,0.100428
0.600000,1.000000,2.000000,0.100161,0.000072,0.100196,0.100179
0.877551,0.100000,2.000000,0.100569,0.000100,0.100491,0.100642
0.536364,1.000000,0.600000,0.100000,0.000185,0.100316,0.100272
0.311224,0.100000,2.000000,0.100697,0.000100,0.100604,0.100642
0.148551,0.100000,2.000000,0.101183,0.000516,0.101075,0.101096
-0.084783,0.100000,2.000000,0.104682,0.000686,0.104742,0.105092
-0.081818,1.000000,2.000000,0.128883,0.003461,0.131131,0.124594
0.427273,1.000000,2.000000,0.100184,0.000109,0.100277,0.100298
0.810526,1.000000,2.000000,0.100886,0.000100,0.100575,0.100831
0.072464,0.100000,2.000000,0.105557,0.001143,0.106513,0.106340
0.586735,0.100000,2.000000,0.100637,0.000100,0.100593,0.100642
0.308475,0.100000,0.600000,0.100386,0.000100,0.100381,0.100428
0.915789,1.000000,2.000000,0.100902,0.000100,0.100853,0.100831
-0.045455,1.000000,2.000000,0.244178,0.028559,0.254688,0.220826
0.309091,1.000000,0.600000,0.101591,0.000420,0.101373,0.101553
0.032203,0.100000,0.600000,0.224585,0.020091,0.204319,0.208802
0.057627,0.100000,0.600000,0.137567,0.006375,0.128540,0.135061
0.790909,1.000000,2.000000,0.100146,0.000079,0.100352,0.100055
0.295918,0.100000,2.000000,0.100857,0.000100,0.100606,0.100642
0.484746,0.100000,0.600000,0.100512,0.000100,0.100367,0.100428
0.581818,1.000000,0.600000,0.100417,0.000219,0.100309,0.100148
0.181818,1.000000,0.600000,0.105344,0.000722,0.105582,0.105519
0.022034,0.100000,0.600000,0.282224,0.035040,0.305365,0.334286
0.072727,1.000000,2.000000,0.123080,0.003518,0.121528,0.122964
0.905085,0.100000,0.600000,0.100430,0.000100,0.100355,0.100428
-0.033898,0.100000,0.600000,0.214545,0.019411,0.239441,0.230380
0.254545,1.000000,2.000000,0.101284,0.000102,0.101166,0.101206
-0.054348,0.100000,2.000000,0.120526,0.002733,0.114593,0.115501
0.891525,0.100000,0.600000,0.100384,0.000100,0.100355,0.100428
0.011864,0.100000,0.600000,0.585449,0.058736,0.585321,0.585314
0.464286,0.100000,2.000000,0.100761,0.000100,0.100597,0.100642
0.011594,0.100000,2.000000,0.590891,0.108651,0.553456,0.484210
-0.045455,1.000000,0.600000,0.249069,0.024826,0.264301,0.253162
0.681818,1.000000,0.600000,0.100226,0.000153,0.100333,0.100072
0.968421,1.000000,0.600000,0.100625,0.000100,0.100591,0.100653
0.381818,1.000000,0.600000,0.100701,0.000301,0.100680,0.100768
-0.009091,1.000000,2.000000,0.968534,0.071837,0.924217,0.895618
0.617347,0.100000,2.000000,0.100736,0.000100,0.100592,0.100642
0.214493,0.100000,2.000000,0.100418,0.000617,0.100643,0.100451
0.001695,0.100000,0.600000,0.883015,0.030386,0.895288,0.898361
0.294915,0.100000,0.600000,0.100417,0.000100,0.100381,0.100428
0.444068,0.100000,0.600000,0.100447,0.000100,0.100370,0.100428
0.354545,1.000000,2.000000,0.100548,0.000089,0.100420,0.100417
0.936842,1.000000,0.600000,0.100728,0.000100,0.100571,0.100653
0.018182,1.000000,2.000000,0.605212,0.103059,0.449035,0.514801
0.300000,1.000000,2.000000,0.100473,0.000125,0.100698,0.100631
0.600000,1.000000,0.600000,0.100134,0.000241,0.100310,0.100238
0.739796,0.100000,2.000000,0.100744,0.000100,0.100578,0.100642
0.945763,0.100000,0.600000,0.100303,0.000100,0.100354,0.100428
0.796610,0.100000,0.600000,0.100501,0.000100,0.100357,0.100428
0.536364,1.000000,2.000000,0.100074,0.000071,0.100215,0.100182
-0.090909,1.000000,0.600000,0.129252,0.002519,0.129900,0.133314
0.178986,0.100000,2.000000,0.100773,0.000416,0.100738,0.100804
0.042029,0.100000,2.000000,0.114551,0.003638,0.120610,0.120845
0.490909,1.000000,0.600000,0.099876,0.000289,0.100340,0.100390
0.093220,0.100000,0.600000,0.111439,0.002503,0.113353,0.110703
0.810526,1.000000,0.600000,0.100700,0.000100,0.100445,0.100653
0.072727,1.000000,0.600000,0.145214,0.004478,0.137334,0.136887
0.918644,0.100000,0.600000,0.100289,0.000100,0.100355,0.100428
0.100000,1.000000,2.000000,0.109935,0.001481,0.110892,0.111062
0.674576,0.100000,0.600000,0.100342,0.000100,0.100360,0.100428
0.341837,0.100000,2.000000,0.100544,0.000100,0.100602,0.100642
0.062712,0.100000,0.600000,0.125764,0.005002,0.124705,0.126468
0.915789,1.000000,0.600000,0.100757,0.000100,0.100556,0.100653
0.244928,0.100000,2.000000,0.100362,0.000420,0.100619,0.100190
0.172727,1.000000,0.600000,0.107988,0.000889,0.106243,0.106297
0.736364,1.000000,0.600000,0.100456,0.000152,0.100369,0.100036
0.718182,1.000000,2.000000,0.100095,0.000059,0.100156,0.100084
0.430508,0.100000,0.600000,0.100303,0.000100,0.100371,0.100428
0.067391,0.100000,2.000000,0.109958,0.001674,0.108021,0.107488
0.173913,0.100000,2.000000,0.101295,0.000589,0.100767,0.101002
0.554545,1.000000,0.600000,0.100313,0.000126,0.100312,0.100202
-0.023913,0.100000,2.000000,0.283093,0.039771,0.293224,0.250543
-0.100000,1.000000,2.000000,0.116347,0.002338,0.117165,0.114377
0.077966,0.100000,0.600000,0.119466,0.001809,0.117939,0.118878
0.606780,0.100000,0.600000,0.100447,0.000100,0.100362,0.100428
0.525424,0.100000,0.600000,0.100425,0.000100,0.100365,0.100428
0.027273,1.000000,2.000000,0.224849,0.073581,0.279041,0.329109
0.471186,0.100000,0.600000,0.100340,0.000100,0.100368,0.100428
0.769492,0.100000,0.600000,0.100255,0.000100,0.100358,0.100428
0.690909,1.000000,0.600000,0.100116,0.000174,0.100338,0.100070
0.090909,1.000000,0.600000,0.120645,0.002237,0.123794,0.123334
0.083051,0.100000,0.600000,0.114173,0.003182,0.116280,0.116420
0.387755,0.100000,2.000000,0.100607,0.000100,0.100599,0.100642
-0.009091,1.000000,0.600000,0.844111,0.033311,0.839685,0.898803
-0.013768,0.100000,2.000000,0.546111,0.072322,0.549350,0.537140
0.354545,1.000000,0.600000,0.100756,0.000249,0.100887,0.100988
0.209091,1.000000,0.600000,0.104311,0.000486,0.104089,0.103881
0.620339,0.100000,0.600000,0.100416,0.000100,0.100362,0.100428
0.821053,1.000000,2.000000,0.100933,0.000100,0.100684,0.100831
0.047458,0.100000,0.600000,0.146862,0.007287,0.143148,0.149640
0.709091,1.000000,2.000000,0.100040,0.000072,0.100160,0.100055
0.781818,1.000000,0.600000,0.099957,0.000168,0.100413,0.100058
0.267797,0.100000,0.600000,0.100465,0.000100,0.100379,0.100428
0.027273,1.000000,0.600000,0.434899,0.049463,0.393537,0.358708
0.227273,1.000000,0.600000,0.103747,0.000533,0.103359,0.103294
0.627273,1.000000,2.000000,0.100076,0.000065,0.100188,0.100075
-0.063636,1.000000,2.000000,0.167352,0.009647,0.162678,0.148537
0.727273,1.000000,2.000000,0.100123,0.000093,0.100152,0.100081
-0.069492,0.100000,0.600000,0.124781,0.005753,0.127034,0.128807
0.715254,0.100000,0.600000,0.100451,0.000100,0.100359,0.100428
0.077536,0.100000,2.000000,0.106052,0.000790,0.105363,0.105305
0.123729,0.100000,0.600000,0.106126,0.002240,0.106761,0.106521
0.938776,0.100000,2.000000,0.100664,0.000100,0.100541,0.100642
