0.381818,1.000000,0.600000,0.100702,0.000301,0.100838,0.100768
0.989474,1.000000,0.600000,0.100498,0.000100,0.100554,0.100653
0.718182,1.000000,0.600000,0.099899,0.000194,0.100113,0.100096
0.057627,0.100000,0.600000,0.130660,0.006375,0.129702,0.135061
-0.045455,1.000000,0.600000,0.207829,0.024826,0.216137,0.253162
0.149153,0.100000,0.600000,0.105941,0.001398,0.102887,0.102867
0.989474,1.000000,2.000000,0.100779,0.000100,0.100764,0.100831
0.754545,1.000000,0.600000,0.099980,0.000212,0.100155,0.100072
0.026812,0.100000,2.000000,0.139703,0.015902,0.154929,0.161101
0.436364,1.000000,2.000000,0.100401,0.000097,0.100252,0.100291
0.527273,1.000000,2.000000,0.100286,0.000133,0.100168,0.100188
1.000000,1.000000,2.000000,0.101016,0.000100,0.100750,0.100831
-0.049275,0.100000,2.000000,0.118613,0.003020,0.119317,0.119004
0.148551,0.100000,2.000000,0.100667,0.000516,0.100969,0.101096
0.239855,0.100000,2.000000,0.099927,0.000335,0.100613,0.100187
0.145455,1.000000,2.000000,0.104415,0.000355,0.104325,0.104570
0.159322,0.100000,0.600000,0.102395,0.001818,0.101673,0.101477
0.837288,0.100000,0.600000,0.100350,0.000100,0.100435,0.100428
0.390909,1.000000,0.600000,0.101162,0.000225,0.100772,0.100741
0.433673,0.100000,2.000000,0.100508,0.000100,0.100620,0.100642
0.281356,0.100000,0.600000,0.100404,0.000100,0.100374,0.100428
0.785714,0.100000,2.000000,0.100686,0.000100,0.100624,0.100642
-0.018841,0.100000,2.000000,0.339634,0.057824,0.413130,0.361530
0.790909,1.000000,0.600000,0.100113,0.000172,0.100362,0.100054
0.769492,0.100000,0.600000,0.100523,0.000100,0.100431,0.100428
0.098305,0.100000,0.600000,0.110817,0.001662,0.111292,0.110111
0.087681,0.100000,2.000000,0.102759,0.000873,0.103672,0.103855
0.027273,1.000000,0.600000,0.364988,0.049463,0.340014,0.358708
0.376271,0.100000,0.600000,0.100340,0.000100,0.100388,0.100428
0.490909,1.000000,2.000000,0.100245,0.000091,0.100198,0.100172
-0.000000,1.000000,2.000000,0.907939,0.038363,0.909967,0.900000
0.145455,1.000000,0.600000,0.107715,0.000818,0.108629,0.108925
0.823729,0.100000,0.600000,0.100566,0.000100,0.100434,0.100428
-0.059420,0.100000,2.000000,0.111914,0.001908,0.110511,0.112547
0.354545,1.000000,0.600000,0.100959,0.000249,0.101078,0.100988
0.842105,1.000000,2.000000,0.100744,0.000100,0.100808,0.100831
0.280612,0.100000,2.000000,0.100587,0.000100,0.100600,0.100642
-0.063636,1.000000,0.600000,0.183921,0.008749,0.170701,0.173684
0.672727,1.000000,0.600000,0.100249,0.000199,0.100122,0.100033
0.047101,0.100000,2.000000,0.114488,0.003125,0.116472,0.116785
0.663636,1.000000,0.600000,0.099958,0.000215,0.100127,0.100048
0.884211,1.000000,2.000000,0.100999,0.000100,0.100944,0.100831
0.265306,0.100000,2.000000,0.100417,0.000100,0.100602,0.100642
0.536364,1.000000,0.600000,0.100557,0.000185,0.100275,0.100272
0.254545,1.000000,0.600000,0.102833,0.000250,0.102562,0.102511
0.850847,0.100000,0.600000,0.100477,0.000100,0.100435,0.100428
0.062712,0.100000,0.600000,0.122467,0.005002,0.124790,0.126468
0.645455,1.000000,2.000000,0.100161,0.000088,0.100098,0.100062
0.027119,0.100000,0.600000,0.290020,0.021187,0.241556,0.255599
-0.069492,0.100000,0.600000,0.132695,0.005753,0.128030,0.128807
0.781818,1.000000,2.000000,0.100053,0.000081,0.100130,0.100058
-0.044068,0.100000,0.600000,0.182813,0.008197,0.175701,0.176872
-0.084783,0.100000,2.000000,0.105330,0.000686,0.104954,0.105092
0.602041,0.100000,2.000000,0.100442,0.000100,0.100628,0.100642
0.093220,0.100000,0.600000,0.112053,0.002503,0.112146,0.110703
-0.003623,0.100000,2.000000,0.873818,0.042286,0.813684,0.900000
0.327273,1.000000,2.000000,0.100570,0.000136,0.100545,0.100556
0.905085,0.100000,0.600000,0.100410,0.000100,0.100438,0.100428
0.372449,0.100000,2.000000,0.100720,0.000100,0.100611,0.100642
0.678571,0.100000,2.000000,0.100572,0.000100,0.100627,0.100642
0.600000,1.000000,0.600000,0.100252,0.000241,0.100184,0.100238
0.790909,1.000000,2.000000,0.100057,0.000079,0.100176,0.100055
0.457627,0.100000,0.600000,0.100581,0.000100,0.100404,0.100428
0.072727,1.000000,0.600000,0.139856,0.004478,0.137008,0.136887
0.938776,0.100000,2.000000,0.100721,0.000100,0.100620,0.100642
0.036364,1.000000,2.000000,0.238331,0.036499,0.206756,0.223819
0.194203,0.100000,2.000000,0.100280,0.000438,0.100683,0.100608
0.563636,1.000000,2.000000,0.100143,0.000105,0.100141,0.100168
0.663636,1.000000,2.000000,0.100133,0.000076,0.100093,0.100088
0.894737,1.000000,2.000000,0.100917,0.000100,0.100934,0.100831
0.042029,0.100000,2.000000,0.117971,0.003638,0.120590,0.120845
0.572727,1.000000,0.600000,0.100494,0.000253,0.100219,0.100267
0.593220,0.100000,0.600000,0.100512,0.000100,0.100420,0.100428
-0.038983,0.100000,0.600000,0.198187,0.015962,0.201827,0.203894
0.525424,0.100000,0.600000,0.100495,0.000100,0.100413,0.100428
-0.089831,0.100000,0.600000,0.114006,0.002568,0.116108,0.115662
0.894737,1.000000,0.600000,0.100657,0.000100,0.100694,0.100653
0.709091,1.000000,2.000000,0.100098,0.000072,0.100086,0.100055
0.154545,1.000000,0.600000,0.107927,0.000509,0.107578,0.107760
0.209091,1.000000,2.000000,0.101879,0.000147,0.101919,0.101878
0.739796,0.100000,2.000000,0.100629,0.000100,0.100625,0.100642
0.295918,0.100000,2.000000,0.100881,0.000100,0.100600,0.100642
0.179661,0.100000,0.600000,0.095742,0.002001,0.100725,0.100942
0.445455,1.000000,0.600000,0.100665,0.000189,0.100494,0.100524
0.036364,1.000000,0.600000,0.217737,0.026517,0.249278,0.249915
-0.074638,0.100000,2.000000,0.107328,0.000873,0.106076,0.107220
0.042373,0.100000,0.600000,0.150999,0.005919,0.155838,0.159027
0.154237,0.100000,0.600000,0.102214,0.003126,0.102195,0.102619
0.742373,0.100000,0.600000,0.100420,0.000100,0.100429,0.100428
0.959322,0.100000,0.600000,0.100389,0.000100,0.100442,0.100428
-0.081818,1.000000,0.600000,0.139082,0.004081,0.142890,0.142254
0.986441,0.100000,0.600000,0.100300,0.000100,0.100444,0.100428
0.864407,0.100000,0.600000,0.100334,0.000100,0.100436,0.100428
0.318182,1.000000,2.000000,0.100505,0.000071,0.100600,0.100613
0.755102,0.100000,2.000000,0.100582,0.000100,0.100625,0.100642
0.341837,0.100000,2.000000,0.100531,0.000100,0.100605,0.100642
0.190909,1.000000,0.600000,0.104568,0.000547,0.104770,0.104834
0.852632,1.000000,0.600000,0.100687,0.000100,0.100710,0.100653
0.006780,0.100000,0.600000,0.818658,0.076325,0.789991,0.766727
0.783051,0.100000,0.600000,0.100439,0.000100,0.100432,0.100428
0.263636,1.000000,0.600000,0.102501,0.000312,0.102375,0.102343
0.372727,1.000000,2.000000,0.100571,0.000112,0.100364,0.100476
0.154545,1.000000,2.000000,0.102906,0.000442,0.103743,0.103867
0.345455,1.000000,0.600000,0.100989,0.000395,0.101173,0.101146
0.200000,1.000000,2.000000,0.102285,0.000144,0.102117,0.102171
0.821053,1.000000,0.600000,0.100715,0.000100,0.100595,0.100653
0.654545,1.000000,2.000000,0.100136,0.000067,0.100095,0.100084
0.926316,1.000000,0.600000,0.100663,0.000100,0.100644,0.100653
0.387755,0.100000,2.000000,0.100521,0.000100,0.100614,0.100642
0.163768,0.100000,2.000000,0.101314,0.000553,0.100827,0.100862
-0.028986,0.100000,2.000000,0.199718,0.023118,0.220997,0.187748
0.810169,0.100000,0.600000,0.100252,0.000100,0.100433,0.100428
0.636364,1.000000,2.000000,0.100008,0.000105,0.100101,0.100052
0.067391,0.100000,2.000000,0.108377,0.001674,0.107437,0.107488
0.905263,1.000000,2.000000,0.100805,0.000100,0.100917,0.100831
0.663265,0.100000,2.000000,0.100833,0.000100,0.100627,0.100642
0.647959,0.100000,2.000000,0.100517,0.000100,0.100628,0.100642
-0.074576,0.100000,0.600000,0.127149,0.007626,0.123954,0.125252
0.754545,1.000000,2.000000,0.100081,0.000105,0.100089,0.100073
0.464286,0.100000,2.000000,0.100596,0.000100,0.100624,0.100642
0.636364,1.000000,0.600000,0.099877,0.000169,0.100147,0.100166
0.107971,0.100000,2.000000,0.101998,0.000509,0.102046,0.102283
0.932203,0.100000,0.600000,0.100399,0.000100,0.100440,0.100428
0.700000,1.000000,0.600000,0.099720,0.000143,0.100113,0.100015
0.572727,1.000000,2.000000,0.100493,0.000131,0.100134,0.100123
-0.094928,0.100000,2.000000,0.104513,0.000697,0.104356,0.104001
0.454545,1.000000,0.600000,0.100418,0.000198,0.100463,0.100459
0.581818,1.000000,2.000000,0.100167,0.000058,0.100129,0.100174
0.063636,1.000000,2.000000,0.134127,0.006614,0.132171,0.131092
0.001449,0.100000,2.000000,0.811316,0.046320,0.839194,0.871331
0.672727,1.000000,2.000000,0.100050,0.000087,0.100091,0.100085
0.736364,1.000000,2.000000,0.100140,0.000121,0.100086,0.100119
0.336364,1.000000,2.000000,0.100436,0.000168,0.100497,0.100574
0.654545,1.000000,0.600000,0.100274,0.000164,0.100133,0.100098
-0.054545,1.000000,0.600000,0.187838,0.012732,0.189826,0.203051
0.011864,0.100000,0.600000,0.536630,0.058736,0.637836,0.585314
0.862245,0.100000,2.000000,0.100556,0.000100,0.100622,0.100642
0.681818,1.000000,2.000000,0.100029,0.000140,0.100089,0.100044
0.984694,0.100000,2.000000,0.100642,0.000100,0.100619,0.100642
0.072727,1.000000,2.000000,0.126992,0.003518,0.124424,0.122964
0.143478,0.100000,2.000000,0.101317,0.000284,0.101034,0.101139
-0.069565,0.100000,2.000000,0.109181,0.001096,0.107014,0.108414
0.905263,1.000000,0.600000,0.100676,0.000100,0.100678,0.100653
0.863158,1.000000,2.000000,0.100994,0.000100,0.100927,0.100831
0.556122,0.100000,2.000000,0.100600,0.000100,0.100628,0.100642
0.390909,1.000000,2.000000,0.100396,0.000151,0.100321,0.100345
0.054545,1.000000,2.000000,0.137318,0.008215,0.144112,0.142507
0.088136,0.100000,0.600000,0.112901,0.002266,0.113174,0.113472
0.525510,0.100000,2.000000,0.100704,0.000100,0.100627,0.100642
0.045455,1.000000,2.000000,0.163378,0.016314,0.165098,0.168348
0.957895,1.000000,2.000000,0.100806,0.000100,0.100815,0.100831
-0.059322,0.100000,0.600000,0.136782,0.004159,0.139470,0.141283
0.763636,1.000000,2.000000,0.099918,0.000104,0.100094,0.100000
0.153623,0.100000,2.000000,0.100289,0.000360,0.100913,0.100716
0.227273,1.000000,0.600000,0.103598,0.000533,0.103260,0.103294
0.877966,0.100000,0.600000,0.100367,0.000100,0.100437,0.100428
-0.023729,0.100000,0.600000,0.403437,0.044919,0.405967,0.361985
-0.008475,0.100000,0.600000,0.765301,0.051311,0.780433,0.798151
0.471186,0.100000,0.600000,0.100406,0.000100,0.100406,0.100428
0.250000,0.100000,2.000000,0.099717,0.000305,0.100607,0.100038
-0.063636,1.000000,2.000000,0.151989,0.009647,0.145520,0.148537
-0.090909,1.000000,0.600000,0.137179,0.002519,0.133554,0.133314
0.445455,1.000000,2.000000,0.100161,0.000063,0.100241,0.100218
0.189831,0.100000,0.600000,0.099639,0.002072,0.100571,0.100000
0.715254,0.100000,0.600000,0.100607,0.000100,0.100428,0.100428
-0.027273,1.000000,2.000000,0.511156,0.092628,0.491563,0.504578
0.978947,1.000000,0.600000,0.100701,0.000100,0.100567,0.100653
0.118182,1.000000,0.600000,0.114113,0.000868,0.113364,0.113600
0.011594,0.100000,2.000000,0.667933,0.108651,0.517996,0.484210
-0.023913,0.100000,2.000000,0.309939,0.039771,0.299076,0.250543
0.418182,1.000000,0.600000,0.100775,0.000204,0.100610,0.100601
0.097826,0.100000,2.000000,0.103675,0.000694,0.102694,0.102990
0.336364,1.000000,0.600000,0.101405,0.000469,0.101274,0.101077
0.463636,1.000000,0.600000,0.100503,0.000189,0.100435,0.100390
0.240678,0.100000,0.600000,0.100398,0.000100,0.100389,0.100428
0.511864,0.100000,0.600000,0.100464,0.000100,0.100412,0.100428
0.436364,1.000000,0.600000,0.100385,0.000265,0.100529,0.100458
0.877551,0.100000,2.000000,0.100537,0.000100,0.100621,0.100642
0.554545,1.000000,2.000000,0.100240,0.000104,0.100147,0.100187
0.172727,1.000000,0.600000,0.106516,0.000889,0.105949,0.106297
0.158696,0.100000,2.000000,0.101037,0.000313,0.100867,0.100978
0.884211,1.000000,0.600000,0.100557,0.000100,0.100707,0.100653
1.000000,1.000000,0.600000,0.100639,0.000100,0.100542,0.100653
0.498305,0.100000,0.600000,0.100398,0.000100,0.100410,0.100428
0.081818,1.000000,2.000000,0.117860,0.002382,0.118885,0.117340
0.200000,0.100000,0.600000,0.100420,0.000100,0.100490,0.100428
0.209420,0.100000,2.000000,0.100207,0.000524,0.100648,0.100214
0.509091,1.000000,0.600000,0.100133,0.000164,0.100326,0.100246
-0.013768,0.100000,2.000000,0.569631,0.072322,0.556464,0.537140
0.389831,0.100000,0.600000,0.100337,0.000100,0.100391,0.100428
0.057246,0.100000,2.000000,0.111592,0.001571,0.110935,0.110848
-0.044203,0.100000,2.000000,0.122563,0.004083,0.128577,0.125135
0.267797,0.100000,0.600000,0.100602,0.000100,0.100376,0.100428
0.427273,1.000000,0.600000,0.100303,0.000217,0.100567,0.100619
-0.028814,0.100000,0.600000,0.310022,0.031380,0.310112,0.287022
1.000000,0.100000,0.600000,0.100399,0.000100,0.100445,0.100428
0.244928,0.100000,2.000000,0.099687,0.000420,0.100610,0.100190
0.915789,1.000000,2.000000,0.100777,0.000100,0.100898,0.100831
0.083051,0.100000,0.600000,0.115235,0.003182,0.114458,0.116420
-0.054237,0.100000,0.600000,0.156382,0.007672,0.147728,0.147974
0.224638,0.100000,2.000000,0.100328,0.000452,0.100626,0.100148
0.047458,0.100000,0.600000,0.148362,0.007287,0.144576,0.149640
0.500000,1.000000,2.000000,0.100110,0.000111,0.100190,0.100147
0.250000,0.100000,2.000000,0.100633,0.000100,0.100607,0.100642
0.189130,0.100000,2.000000,0.101240,0.000472,0.100699,0.100877
-0.100000,1.000000,0.600000,0.126360,0.001729,0.126790,0.126917
0.173913,0.100000,2.000000,0.100527,0.000589,0.100764,0.101002
0.609091,1.000000,0.600000,0.100049,0.000235,0.100173,0.100190
0.718182,1.000000,2.000000,0.100098,0.000059,0.100086,0.100084
0.400000,1.000000,0.600000,0.100740,0.000266,0.100712,0.100714
0.947368,1.000000,0.600000,0.100375,0.000100,0.100611,0.100653
0.536364,1.000000,2.000000,0.100163,0.000071,0.100161,0.100182
0.936842,1.000000,2.000000,0.100981,0.000100,0.100856,0.100831
0.335593,0.100000,0.600000,0.100432,0.000100,0.100379,0.100428
-0.094915,0.100000,0.600000,0.118571,0.002629,0.114599,0.114013
0.724490,0.100000,2.000000,0.100699,0.000100,0.100626,0.100642
0.947368,1.000000,2.000000,0.100750,0.000100,0.100835,0.100831
0.229710,0.100000,2.000000,0.100317,0.000388,0.100621,0.100232
0.254545,1.000000,2.000000,0.101139,0.000102,0.101192,0.101206
0.168841,0.100000,2.000000,0.100474,0.000630,0.100793,0.100707
0.009091,1.000000,0.600000,0.735673,0.075693,0.698446,0.746661
0.309091,1.000000,0.600000,0.102153,0.000420,0.101624,0.101553
0.770408,0.100000,2.000000,0.100518,0.000100,0.100624,0.100642
0.381818,1.000000,2.000000,0.100230,0.000130,0.100341,0.100381
0.796610,0.100000,0.600000,0.100386,0.000100,0.100432,0.100428
0.472727,1.000000,2.000000,0.100406,0.000092,0.100214,0.100248
0.403390,0.100000,0.600000,0.100456,0.000100,0.100393,0.100428
0.772727,1.000000,0.600000,0.099802,0.000141,0.100232,0.100000
-0.089855,0.100000,2.000000,0.105057,0.000598,0.104612,0.104243
0.128814,0.100000,0.600000,0.105309,0.002136,0.106733,0.104700
0.144068,0.100000,0.600000,0.108257,0.002334,0.103744,0.103611
0.540816,0.100000,2.000000,0.100835,0.000100,0.100628,0.100642
-0.013559,0.100000,0.600000,0.743712,0.067621,0.661593,0.651999
-0.072727,1.000000,0.600000,0.143576,0.006492,0.155204,0.153979
0.852632,1.000000,2.000000,0.100851,0.000100,0.100885,0.100831
0.063636,1.000000,0.600000,0.149331,0.005822,0.148962,0.147843
0.032203,0.100000,0.600000,0.185677,0.020091,0.197004,0.208802
0.727273,1.000000,0.600000,0.100484,0.000180,0.100116,0.100089
-0.064493,0.100000,2.000000,0.108889,0.001138,0.108399,0.110118
0.090909,1.000000,2.000000,0.114046,0.002030,0.114728,0.113905
0.022034,0.100000,0.600000,0.323102,0.035040,0.323933,0.334286
-0.018182,1.000000,2.000000,0.815680,0.108267,0.795376,0.730239
0.620339,0.100000,0.600000,0.100439,0.000100,0.100422,0.100428
0.518182,1.000000,2.000000,0.100155,0.000096,0.100175,0.100159
0.254237,0.100000,0.600000,0.100390,0.000100,0.100380,0.100428
0.100000,1.000000,0.600000,0.117726,0.001664,0.118956,0.118934
0.113559,0.100000,0.600000,0.109556,0.003125,0.109176,0.106781
-0.081818,1.000000,2.000000,0.121210,0.003461,0.123417,0.124594
0.037288,0.100000,0.600000,0.160592,0.012182,0.171809,0.176806
0.300000,1.000000,0.600000,0.101494,0.000321,0.101755,0.101593
0.081818,1.000000,0.600000,0.127367,0.003019,0.128889,0.128966
0.627273,1.000000,2.000000,0.100094,0.000065,0.100104,0.100075
0.609091,1.000000,2.000000,0.100111,0.000077,0.100113,0.100125
0.322034,0.100000,0.600000,0.100291,0.000100,0.100377,0.100428
0.800000,1.000000,2.000000,0.100034,0.000106,0.100255,0.100073
0.479592,0.100000,2.000000,0.100449,0.000100,0.100625,0.100642
0.978947,1.000000,2.000000,0.100753,0.000100,0.100780,0.100831
0.727273,1.000000,2.000000,0.099997,0.000093,0.100086,0.100081
-0.018182,1.000000,0.600000,0.672930,0.087890,0.712481,0.723068
0.204348,0.100000,2.000000,0.100875,0.000449,0.100658,0.100565
0.554545,1.000000,0.600000,0.100374,0.000126,0.100246,0.100202
0.627273,1.000000,0.600000,0.099961,0.000207,0.100155,0.100167
-0.009091,1.000000,0.600000,0.944594,0.033311,0.932045,0.898803
0.031884,0.100000,2.000000,0.134533,0.012245,0.136069,0.141267
0.354545,1.000000,2.000000,0.100375,0.000089,0.100421,0.100417
0.178986,0.100000,2.000000,0.100520,0.000416,0.100739,0.100804
-0.034058,0.100000,2.000000,0.165394,0.013950,0.172772,0.155162
0.045455,1.000000,0.600000,0.209513,0.014634,0.197552,0.192724
0.082609,0.100000,2.000000,0.103490,0.001114,0.104338,0.104554
0.214493,0.100000,2.000000,0.100353,0.000617,0.100640,0.100451
0.108475,0.100000,0.600000,0.104190,0.002451,0.109861,0.108357
0.444068,0.100000,0.600000,0.100403,0.000100,0.100401,0.100428
0.590909,1.000000,0.600000,0.100040,0.000237,0.100195,0.100111
-0.084746,0.100000,0.600000,0.115128,0.004633,0.118109,0.118761
0.681818,1.000000,0.600000,0.100100,0.000153,0.100118,0.100072
0.016667,0.100000,2.000000,0.339130,0.069280,0.309770,0.321524
-0.100000,1.000000,2.000000,0.117724,0.002338,0.115752,0.114377
0.586735,0.100000,2.000000,0.100677,0.000100,0.100628,0.100642
0.036957,0.100000,2.000000,0.129322,0.006252,0.126475,0.128130
0.409091,1.000000,2.000000,0.100244,0.000173,0.100289,0.100370
0.816327,0.100000,2.000000,0.100659,0.000100,0.100623,0.100642
0.908163,0.100000,2.000000,0.100680,0.000100,0.100621,0.100642
0.194915,0.100000,0.600000,0.102128,0.002125,0.100524,0.100989
-0.100000,0.100000,0.600000,0.106389,0.002878,0.113506,0.111875
0.873684,1.000000,0.600000,0.100758,0.000100,0.100716,0.100653
0.831579,1.000000,2.000000,0.100877,0.000100,0.100693,0.100831
0.363636,1.000000,0.600000,0.101027,0.000288,0.100991,0.101067
0.009091,1.000000,2.000000,0.685104,0.092160,0.700896,0.739125
-0.008696,0.100000,2.000000,0.758143,0.080470,0.703520,0.750669
0.272727,1.000000,0.600000,0.102164,0.000447,0.102203,0.101910
0.218182,1.000000,0.600000,0.103132,0.000461,0.103559,0.103579
0.133898,0.100000,0.600000,0.103018,0.002070,0.105743,0.104348
0.113043,0.100000,2.000000,0.102069,0.000478,0.101807,0.101972
0.454545,1.000000,2.000000,0.100134,0.000094,0.100232,0.100207
0.294915,0.100000,0.600000,0.100460,0.000100,0.100374,0.100428
0.745455,1.000000,0.600000,0.100445,0.000222,0.100135,0.100028
0.174576,0.100000,0.600000,0.103262,0.002612,0.100852,0.101341
0.810526,1.000000,0.600000,0.100696,0.000100,0.100522,0.100653
0.617347,0.100000,2.000000,0.100602,0.000100,0.100628,0.100642
0.290909,1.000000,0.600000,0.101673,0.000291,0.101895,0.101812
0.918644,0.100000,0.600000,0.100543,0.000100,0.100439,0.100428
0.127273,1.000000,0.600000,0.110704,0.000883,0.111442,0.111843
0.647458,0.100000,0.600000,0.100601,0.000100,0.100424,0.100428
0.136364,1.000000,2.000000,0.105177,0.000454,0.105080,0.105335
0.227119,0.100000,0.600000,0.100238,0.000100,0.100404,0.100428
0.693878,0.100000,2.000000,0.100767,0.000100,0.100627,0.100642
0.362712,0.100000,0.600000,0.100296,0.000100,0.100385,0.100428
0.688136,0.100000,0.600000,0.100623,0.000100,0.100426,0.100428
0.494898,0.100000,2.000000,0.100842,0.000100,0.100626,0.100642
0.846939,0.100000,2.000000,0.100651,0.000100,0.100622,0.100642
0.234783,0.100000,2.000000,0.099330,0.000473,0.100616,0.100000
0.308475,0.100000,0.600000,0.100467,0.000100,0.100375,0.100428
0.745455,1.000000,2.000000,0.100137,0.000085,0.100087,0.100078
0.052174,0.100000,2.000000,0.114085,0.002524,0.113367,0.112901
0.430508,0.100000,0.600000,0.100592,0.000100,0.100399,0.100428
0.618182,1.000000,2.000000,0.100162,0.000087,0.100108,0.100131
