0.763636,1.000000,0.600000,0.099975,0.000181,0.100105,0.100040
0.801020,0.100000,2.000000,0.100541,0.000100,0.100639,0.100642
0.923469,0.100000,2.000000,0.100667,0.000100,0.100648,0.100642
1.000000,0.100000,2.000000,0.100725,0.000100,0.100655,0.100642
0.054545,1.000000,0.600000,0.158255,0.008874,0.164796,0.164124
0.873684,1.000000,2.000000,0.100770,0.000100,0.100896,0.100831
-0.079710,0.100000,2.000000,0.107290,0.000833,0.105889,0.106161
0.700000,1.000000,2.000000,0.100116,0.000108,0.100055,0.100116
0.018182,1.000000,2.000000,0.436847,0.103059,0.574441,0.514801
0.311224,0.100000,2.000000,0.100525,0.000100,0.100638,0.100642
0.618182,1.000000,0.600000,0.100276,0.000203,0.100114,0.100161
0.118644,0.100000,0.600000,0.105529,0.002516,0.103570,0.106442
0.403061,0.100000,2.000000,0.100579,0.000100,0.100695,0.100642
0.600000,1.000000,2.000000,0.100237,0.000072,0.100120,0.100179
0.409091,1.000000,0.600000,0.101102,0.000212,0.100709,0.100768
0.172727,1.000000,2.000000,0.102948,0.000201,0.103309,0.102907
-0.027273,1.000000,0.600000,0.511937,0.070353,0.521151,0.498754
0.077536,0.100000,2.000000,0.105294,0.000790,0.105549,0.105305
0.128261,0.100000,2.000000,0.100978,0.000558,0.101335,0.101385
0.579661,0.100000,0.600000,0.100350,0.000100,0.100443,0.100428
0.545455,1.000000,0.600000,0.100470,0.000231,0.100280,0.100388
0.772727,1.000000,2.000000,0.099991,0.000092,0.100121,0.100088
0.842105,1.000000,0.600000,0.100633,0.000100,0.100699,0.100653
0.800000,1.000000,2.000000,0.100871,0.000100,0.100344,0.100831
0.016949,0.100000,0.600000,0.510378,0.049337,0.464666,0.445500
0.349153,0.100000,0.600000,0.100181,0.000100,0.100418,0.100428
0.127273,1.000000,2.000000,0.106467,0.000318,0.106507,0.106274
0.632653,0.100000,2.000000,0.100775,0.000100,0.100638,0.100642
0.263636,1.000000,2.000000,0.101075,0.000116,0.101037,0.101095
0.272727,1.000000,2.000000,0.100999,0.000093,0.100937,0.100986
0.067797,0.100000,0.600000,0.118330,0.003745,0.125937,0.122530
-0.039130,0.100000,2.000000,0.137894,0.006838,0.141939,0.135816
0.163636,1.000000,2.000000,0.103252,0.000272,0.103755,0.103364
0.463636,1.000000,2.000000,0.100332,0.000094,0.100268,0.100235
0.645455,1.000000,0.600000,0.100126,0.000121,0.100057,0.100096
0.500000,1.000000,0.600000,0.100200,0.000233,0.100386,0.100294
0.236364,1.000000,0.600000,0.103135,0.000427,0.103276,0.102987
0.072881,0.100000,0.600000,0.120282,0.002168,0.121374,0.120123
-0.054545,1.000000,2.000000,0.157564,0.019834,0.169669,0.174244
-0.072727,1.000000,2.000000,0.130674,0.005547,0.134549,0.134191
0.538983,0.100000,0.600000,0.100488,0.000100,0.100441,0.100428
0.372727,1.000000,0.600000,0.100741,0.000148,0.100974,0.100938
0.181818,1.000000,2.000000,0.102502,0.000108,0.102923,0.102647
-0.036364,1.000000,0.600000,0.378682,0.043783,0.361140,0.344570
0.566102,0.100000,0.600000,0.100391,0.000100,0.100442,0.100428
0.781818,1.000000,0.600000,0.100018,0.000168,0.100324,0.100058
0.184058,0.100000,2.000000,0.100813,0.000507,0.100612,0.100605
0.969388,0.100000,2.000000,0.100473,0.000100,0.100652,0.100642
0.100000,1.000000,2.000000,0.108353,0.001481,0.111080,0.111062
-0.033898,0.100000,0.600000,0.247383,0.019411,0.243245,0.230380
