0.018182,1.000000,0.600000,0.549499,0.071883,0.100727,0.535121
0.090909,1.000000,0.600000,0.124149,0.002237,0.100726,0.123334
-0.100000,0.100000,2.000000,0.103095,0.000481,0.100728,0.103378
0.103390,0.100000,0.600000,0.111679,0.003107,0.100714,0.110611
-0.036364,1.000000,2.000000,0.314791,0.055674,0.100725,0.324249
0.006522,0.100000,2.000000,0.569651,0.087348,0.100727,0.682000
0.701695,0.100000,0.600000,0.100377,0.000100,0.100579,0.100428
0.709091,1.000000,0.600000,0.100100,0.000108,0.100589,0.100035
0.163636,1.000000,0.600000,0.107590,0.000462,0.100723,0.107070
0.945763,0.100000,0.600000,0.100464,0.000100,0.100570,0.100428
0.527273,1.000000,0.600000,0.100464,0.000178,0.100617,0.100236
-0.018644,0.100000,0.600000,0.461125,0.071417,0.100725,0.491713
0.300000,1.000000,2.000000,0.100589,0.000125,0.100671,0.100631
0.109091,1.000000,2.000000,0.110779,0.001009,0.100720,0.109195
0.821053,1.000000,2.000000,0.100782,0.000100,0.100564,0.100831
0.169492,0.100000,0.600000,0.106127,0.002443,0.100695,0.101963
0.062319,0.100000,2.000000,0.109311,0.000693,0.100726,0.108867
0.138406,0.100000,2.000000,0.101016,0.000330,0.100724,0.101242
0.021739,0.100000,2.000000,0.259491,0.034252,0.100727,0.214054
0.831633,0.100000,2.000000,0.100636,0.000100,0.100651,0.100642
0.484746,0.100000,0.600000,0.100429,0.000100,0.100598,0.100428
0.218182,1.000000,2.000000,0.101592,0.000139,0.100704,0.101696
0.954082,0.100000,2.000000,0.100532,0.000100,0.100636,0.100642
0.118116,0.100000,2.000000,0.100262,0.000677,0.100725,0.101788
-0.000000,1.000000,0.600000,0.900159,0.037353,0.100727,0.900000
0.200000,0.100000,0.600000,0.100417,0.001718,0.100683,0.100782
0.481818,1.000000,2.000000,0.100445,0.000120,0.100588,0.100233
0.590909,1.000000,2.000000,0.100186,0.000125,0.100573,0.100134
0.690909,1.000000,0.600000,0.099891,0.000174,0.100591,0.100070
-0.054348,0.100000,2.000000,0.121347,0.002733,0.100728,0.115501
0.472727,1.000000,0.600000,0.099999,0.000298,0.100634,0.100378
0.109091,1.000000,0.600000,0.114372,0.001495,0.100725,0.115492
0.552542,0.100000,0.600000,0.100261,0.000100,0.100590,0.100428
0.357143,0.100000,2.000000,0.100750,0.000100,0.100705,0.100642
0.213559,0.100000,0.600000,0.100433,0.000100,0.100677,0.100428
0.518182,1.000000,0.600000,0.100529,0.000145,0.100620,0.100446
0.345455,1.000000,2.000000,0.100772,0.000151,0.100644,0.100526
0.968421,1.000000,2.000000,0.100672,0.000100,0.100562,0.100831
0.123729,0.100000,0.600000,0.106582,0.002240,0.100709,0.106521
0.936842,1.000000,0.600000,0.100638,0.000100,0.100577,0.100653
0.571429,0.100000,2.000000,0.100624,0.000100,0.100682,0.100642
0.181818,1.000000,0.600000,0.104718,0.000722,0.100722,0.105519
0.863158,1.000000,0.600000,0.100467,0.000100,0.100580,0.100653
0.416949,0.100000,0.600000,0.100411,0.000100,0.100609,0.100428
0.209091,1.000000,0.600000,0.104665,0.000486,0.100720,0.103881
0.606780,0.100000,0.600000,0.100376,0.000100,0.100585,0.100428
0.418182,1.000000,2.000000,0.100498,0.000102,0.100608,0.100350
-0.045455,1.000000,2.000000,0.197294,0.028559,0.100725,0.220826
0.102899,0.100000,2.000000,0.102475,0.000859,0.100725,0.102849
0.510204,0.100000,2.000000,0.100621,0.000100,0.100688,0.100642
-0.003390,0.100000,0.600000,0.877788,0.028943,0.100725,0.900000
0.138983,0.100000,0.600000,0.102238,0.001315,0.100705,0.103495
0.281818,1.000000,2.000000,0.100722,0.000096,0.100680,0.100901
0.709184,0.100000,2.000000,0.100651,0.000100,0.100666,0.100642
0.001695,0.100000,0.600000,0.932731,0.030386,0.100724,0.898361
0.077966,0.100000,0.600000,0.116843,0.001809,0.100718,0.118878
0.200000,1.000000,0.600000,0.104695,0.000651,0.100721,0.104429
0.800000,1.000000,0.600000,0.100092,0.000240,0.100583,0.100034
0.072464,0.100000,2.000000,0.107539,0.001143,0.100726,0.106340
-0.079661,0.100000,0.600000,0.117444,0.004572,0.100727,0.123773
0.427273,1.000000,2.000000,0.100272,0.000109,0.100604,0.100298
0.674576,0.100000,0.600000,0.100382,0.000100,0.100581,0.100428
0.290909,1.000000,2.000000,0.100948,0.000200,0.100676,0.100736
0.736364,1.000000,0.600000,0.099912,0.000152,0.100587,0.100036
0.164407,0.100000,0.600000,0.101104,0.001629,0.100697,0.101237
0.892857,0.100000,2.000000,0.100519,0.000100,0.100644,0.100642
0.563636,1.000000,0.600000,0.099907,0.000240,0.100609,0.100250
0.755932,0.100000,0.600000,0.100285,0.000100,0.100577,0.100428
0.381818,1.000000,0.600000,0.100659,0.000301,0.100673,0.100768
0.989474,1.000000,0.600000,0.100720,0.000100,0.100575,0.100653
0.718182,1.000000,0.600000,0.100028,0.000194,0.100589,0.100096
0.057627,0.100000,0.600000,0.142240,0.006375,0.100720,0.135061
-0.045455,1.000000,0.600000,0.243255,0.024826,0.100727,0.253162
0.149153,0.100000,0.600000,0.104204,0.001398,0.100702,0.102867
0.989474,1.000000,2.000000,0.100800,0.000100,0.100562,0.100831
0.754545,1.000000,0.600000,0.099971,0.000212,0.100586,0.100072
0.026812,0.100000,2.000000,0.137356,0.015902,0.100727,0.161101
0.436364,1.000000,2.000000,0.100450,0.000097,0.100601,0.100291
0.527273,1.000000,2.000000,0.100155,0.000133,0.100580,0.100188
1.000000,1.000000,2.000000,0.100785,0.000100,0.100562,0.100831
-0.049275,0.100000,2.000000,0.113640,0.003020,0.100728,0.119004
0.148551,0.100000,2.000000,0.101336,0.000516,0.100723,0.101096
0.239855,0.100000,2.000000,0.099983,0.000335,0.100717,0.100187
0.145455,1.000000,2.000000,0.104222,0.000355,0.100717,0.104570
0.159322,0.100000,0.600000,0.100498,0.001818,0.100699,0.101477
0.837288,0.100000,0.600000,0.100496,0.000100,0.100573,0.100428
0.390909,1.000000,0.600000,0.100951,0.000225,0.100669,0.100741
0.433673,0.100000,2.000000,0.100603,0.000100,0.100697,0.100642
0.281356,0.100000,0.600000,0.100490,0.000100,0.100649,0.100428
0.785714,0.100000,2.000000,0.100741,0.000100,0.100657,0.100642
-0.018841,0.100000,2.000000,0.389871,0.057824,0.100727,0.361530
0.790909,1.000000,0.600000,0.100082,0.000172,0.100583,0.100054
0.769492,0.100000,0.600000,0.100418,0.000100,0.100576,0.100428
0.098305,0.100000,0.600000,0.108695,0.001662,0.100715,0.110111
0.087681,0.100000,2.000000,0.104690,0.000873,0.100725,0.103855
0.027273,1.000000,0.600000,0.348552,0.049463,0.100727,0.358708
0.376271,0.100000,0.600000,0.100343,0.000100,0.100618,0.100428
0.490909,1.000000,2.000000,0.100159,0.000091,0.100586,0.100172
-0.000000,1.000000,2.000000,0.959951,0.038363,0.100724,0.900000
0.145455,1.000000,0.600000,0.108543,0.000818,0.100724,0.108925
0.823729,0.100000,0.600000,0.100537,0.000100,0.100574,0.100428
-0.059420,0.100000,2.000000,0.114026,0.001908,0.100728,0.112547
0.354545,1.000000,0.600000,0.100722,0.000249,0.100685,0.100988
0.842105,1.000000,2.000000,0.100657,0.000100,0.100564,0.100831
0.280612,0.100000,2.000000,0.100695,0.000100,0.100713,0.100642
-0.063636,1.000000,0.600000,0.175510,0.008749,0.100727,0.173684
0.672727,1.000000,0.600000,0.099838,0.000199,0.100593,0.100033
0.047101,0.100000,2.000000,0.112125,0.003125,0.100726,0.116785
0.663636,1.000000,0.600000,0.099946,0.000215,0.100594,0.100048
0.884211,1.000000,2.000000,0.100750,0.000100,0.100563,0.100831
0.265306,0.100000,2.000000,0.100688,0.000100,0.100715,0.100642
0.536364,1.000000,0.600000,0.100348,0.000185,0.100615,0.100272
0.254545,1.000000,0.600000,0.103024,0.000250,0.100714,0.102511
0.850847,0.100000,0.600000,0.100468,0.000100,0.100573,0.100428
0.062712,0.100000,0.600000,0.122289,0.005002,0.100720,0.126468
0.645455,1.000000,2.000000,0.100003,0.000088,0.100569,0.100062
0.027119,0.100000,0.600000,0.291756,0.021187,0.100723,0.255599
-0.069492,0.100000,0.600000,0.126945,0.005753,0.100727,0.128807
0.781818,1.000000,2.000000,0.099754,0.000081,0.100565,0.100058
-0.044068,0.100000,0.600000,0.187018,0.008197,0.100726,0.176872
-0.084783,0.100000,2.000000,0.105849,0.000686,0.100728,0.105092
0.602041,0.100000,2.000000,0.100680,0.000100,0.100678,0.100642
0.093220,0.100000,0.600000,0.107630,0.002503,0.100716,0.110703
-0.003623,0.100000,2.000000,0.829376,0.042286,0.100727,0.900000
0.327273,1.000000,2.000000,0.100618,0.000136,0.100655,0.100556
0.905085,0.100000,0.600000,0.100711,0.000100,0.100571,0.100428
0.372449,0.100000,2.000000,0.100737,0.000100,0.100703,0.100642
0.678571,0.100000,2.000000,0.100712,0.000100,0.100670,0.100642
0.600000,1.000000,0.600000,0.100091,0.000241,0.100602,0.100238
0.790909,1.000000,2.000000,0.099914,0.000079,0.100565,0.100055
0.457627,0.100000,0.600000,0.100642,0.000100,0.100602,0.100428
0.072727,1.000000,0.600000,0.129935,0.004478,0.100726,0.136887
0.938776,0.100000,2.000000,0.100580,0.000100,0.100638,0.100642
0.036364,1.000000,2.000000,0.231560,0.036499,0.100723,0.223819
0.194203,0.100000,2.000000,0.100713,0.000438,0.100721,0.100608
0.563636,1.000000,2.000000,0.100215,0.000105,0.100575,0.100168
