0.227273,1.000000,2.000000,0.101477,0.000163,0.101494,0.101536
0.133333,0.100000,2.000000,0.101936,0.000421,0.101304,0.101548
0.219565,0.100000,2.000000,0.100381,0.000480,0.100666,0.100125
0.309091,1.000000,2.000000,0.100626,0.000077,0.100626,0.100595
0.926316,1.000000,2.000000,0.100884,0.000100,0.100772,0.100831
0.318182,1.000000,0.600000,0.101503,0.000367,0.101402,0.101394
0.661017,0.100000,0.600000,0.100503,0.000100,0.100422,0.100428
0.136364,1.000000,0.600000,0.109340,0.000852,0.110417,0.109818
0.236364,1.000000,2.000000,0.101266,0.000193,0.101337,0.101316
0.891525,0.100000,0.600000,0.100453,0.000100,0.100434,0.100428
0.810526,1.000000,2.000000,0.100855,0.000100,0.100436,0.100831
0.972881,0.100000,0.600000,0.100376,0.000100,0.100442,0.100428
0.400000,1.000000,2.000000,0.100602,0.000132,0.100314,0.100358
0.190909,1.000000,2.000000,0.102300,0.000161,0.102417,0.102332
-0.090909,1.000000,2.000000,0.117602,0.002396,0.117851,0.118329
0.184746,0.100000,0.600000,0.099619,0.001146,0.100737,0.100124
0.245455,1.000000,0.600000,0.102309,0.000292,0.102938,0.102664
0.690909,1.000000,2.000000,0.099983,0.000079,0.100123,0.100028
0.123188,0.100000,2.000000,0.101501,0.000343,0.101532,0.101627
0.281818,1.000000,0.600000,0.102122,0.000288,0.102012,0.101979
0.800000,1.000000,0.600000,0.100654,0.000100,0.100419,0.100653
0.728814,0.100000,0.600000,0.100337,0.000100,0.100424,0.100428
0.509091,1.000000,2.000000,0.100302,0.000094,0.100156,0.100172
0.831579,1.000000,0.600000,0.100724,0.000100,0.100553,0.100653
0.915789,1.000000,0.600000,0.100527,0.000100,0.100748,0.100653
0.327273,1.000000,0.600000,0.101281,0.000340,0.101283,0.101237
0.052542,0.100000,0.600000,0.148660,0.006360,0.141456,0.141448
0.481818,1.000000,0.600000,0.100198,0.000237,0.100246,0.100393
-0.009091,1.000000,2.000000,1.027761,0.071837,0.932451,0.895618
0.027273,1.000000,2.000000,0.376517,0.073581,0.308520,0.329109
0.633898,0.100000,0.600000,0.100411,0.000100,0.100421,0.100428
