0.227273,1.000000,2.000000,0.101236,0.000163,0.101492,0.101536
0.133333,0.100000,2.000000,0.102377,0.000421,0.101353,0.101548
0.219565,0.100000,2.000000,0.100371,0.000480,0.100689,0.100125
0.309091,1.000000,2.000000,0.100613,0.000077,0.100707,0.100595
0.926316,1.000000,2.000000,0.100876,0.000100,0.100885,0.100831
0.318182,1.000000,0.600000,0.101796,0.000367,0.101556,0.101394
0.661017,0.100000,0.600000,0.100358,0.000100,0.100431,0.100428
0.136364,1.000000,0.600000,0.109470,0.000852,0.109603,0.109818
0.236364,1.000000,2.000000,0.101060,0.000193,0.101362,0.101316
0.891525,0.100000,0.600000,0.100466,0.000100,0.100437,0.100428
0.810526,1.000000,2.000000,0.100857,0.000100,0.100434,0.100831
0.972881,0.100000,0.600000,0.100345,0.000100,0.100437,0.100428
0.400000,1.000000,2.000000,0.100178,0.000132,0.100305,0.100358
0.190909,1.000000,2.000000,0.102326,0.000161,0.102257,0.102332
-0.090909,1.000000,2.000000,0.120414,0.002396,0.123278,0.118329
0.184746,0.100000,0.600000,0.100118,0.001146,0.100773,0.100124
0.245455,1.000000,0.600000,0.102703,0.000292,0.102867,0.102664
0.690909,1.000000,2.000000,0.099968,0.000079,0.100114,0.100028
0.123188,0.100000,2.000000,0.101638,0.000343,0.101605,0.101627
0.281818,1.000000,0.600000,0.101588,0.000288,0.102073,0.101979
0.800000,1.000000,0.600000,0.100759,0.000100,0.100414,0.100653
0.728814,0.100000,0.600000,0.100447,0.000100,0.100434,0.100428
0.509091,1.000000,2.000000,0.100123,0.000094,0.100141,0.100172
0.831579,1.000000,0.600000,0.100600,0.000100,0.100676,0.100653
0.915789,1.000000,0.600000,0.100616,0.000100,0.100654,0.100653
0.327273,1.000000,0.600000,0.101189,0.000340,0.101458,0.101237
0.052542,0.100000,0.600000,0.143918,0.006360,0.139209,0.141448
0.481818,1.000000,0.600000,0.100520,0.000237,0.100396,0.100393
-0.009091,1.000000,2.000000,0.852440,0.071837,0.870623,0.895618
0.027273,1.000000,2.000000,0.243983,0.073581,0.278359,0.329109
0.633898,0.100000,0.600000,0.100414,0.000100,0.100429,0.100428
0.957895,1.000000,0.600000,0.100646,0.000100,0.100631,0.100653
0.092754,0.100000,2.000000,0.103988,0.000836,0.103201,0.103144
0.245455,1.000000,2.000000,0.101574,0.000139,0.101248,0.101244
0.418367,0.100000,2.000000,0.100573,0.000100,0.100619,0.100642
0.490909,1.000000,0.600000,0.100040,0.000289,0.100351,0.100390
-0.049153,0.100000,0.600000,0.156697,0.007451,0.160351,0.161150
0.199275,0.100000,2.000000,0.101066,0.000276,0.100742,0.100538
0.118182,1.000000,2.000000,0.108630,0.000601,0.107500,0.107555
0.545455,1.000000,2.000000,0.100309,0.000097,0.100127,0.100218
0.363636,1.000000,2.000000,0.100491,0.000087,0.100429,0.100462
0.448980,0.100000,2.000000,0.100564,0.000100,0.100619,0.100642
0.968421,1.000000,0.600000,0.100674,0.000100,0.100627,0.100653
0.326531,0.100000,2.000000,0.100445,0.000100,0.100621,0.100642
-0.064407,0.100000,0.600000,0.138698,0.004740,0.132541,0.137622
0.581818,1.000000,0.600000,0.100589,0.000219,0.100140,0.100148
0.763636,1.000000,0.600000,0.100024,0.000181,0.100123,0.100040
0.801020,0.100000,2.000000,0.100578,0.000100,0.100603,0.100642
0.923469,0.100000,2.000000,0.100723,0.000100,0.100595,0.100642
1.000000,0.100000,2.000000,0.100585,0.000100,0.100591,0.100642
0.054545,1.000000,0.600000,0.160435,0.008874,0.168266,0.164124
0.873684,1.000000,2.000000,0.100929,0.000100,0.100917,0.100831
-0.079710,0.100000,2.000000,0.106169,0.000833,0.106027,0.106161
0.700000,1.000000,2.000000,0.100029,0.000108,0.100114,0.100116
0.018182,1.000000,2.000000,0.558302,0.103059,0.421834,0.514801
0.311224,0.100000,2.000000,0.100753,0.000100,0.100623,0.100642
0.618182,1.000000,0.600000,0.100001,0.000203,0.100123,0.100161
0.118644,0.100000,0.600000,0.109436,0.002516,0.106316,0.106442
0.403061,0.100000,2.000000,0.100557,0.000100,0.100619,0.100642
0.600000,1.000000,2.000000,0.100212,0.000072,0.100118,0.100179
0.409091,1.000000,0.600000,0.100900,0.000212,0.100840,0.100768
0.172727,1.000000,2.000000,0.102690,0.000201,0.102890,0.102907
-0.027273,1.000000,0.600000,0.438210,0.070353,0.544093,0.498754
0.077536,0.100000,2.000000,0.105660,0.000790,0.104995,0.105305
0.128261,0.100000,2.000000,0.100794,0.000558,0.101469,0.101385
0.579661,0.100000,0.600000,0.100574,0.000100,0.100424,0.100428
0.545455,1.000000,0.600000,0.100541,0.000231,0.100181,0.100388
0.772727,1.000000,2.000000,0.099947,0.000092,0.100122,0.100088
0.842105,1.000000,0.600000,0.100550,0.000100,0.100693,0.100653
0.800000,1.000000,2.000000,0.100695,0.000100,0.100265,0.100831
0.016949,0.100000,0.600000,0.542653,0.049337,0.413136,0.445500
0.349153,0.100000,0.600000,0.100333,0.000100,0.100382,0.100428
0.127273,1.000000,2.000000,0.106161,0.000318,0.106242,0.106274
0.632653,0.100000,2.000000,0.100507,0.000100,0.100612,0.100642
0.263636,1.000000,2.000000,0.101002,0.000116,0.101057,0.101095
0.272727,1.000000,2.000000,0.100969,0.000093,0.100975,0.100986
0.067797,0.100000,0.600000,0.127235,0.003745,0.123026,0.122530
-0.039130,0.100000,2.000000,0.132011,0.006838,0.135196,0.135816
0.163636,1.000000,2.000000,0.102840,0.000272,0.103310,0.103364
0.463636,1.000000,2.000000,0.100271,0.000094,0.100180,0.100235
0.645455,1.000000,0.600000,0.099880,0.000121,0.100118,0.100096
0.500000,1.000000,0.600000,0.099807,0.000233,0.100311,0.100294
0.236364,1.000000,0.600000,0.103628,0.000427,0.103122,0.102987
0.072881,0.100000,0.600000,0.118533,0.002168,0.119838,0.120123
-0.054545,1.000000,2.000000,0.170084,0.019834,0.174975,0.174244
-0.072727,1.000000,2.000000,0.136755,0.005547,0.135328,0.134191
0.538983,0.100000,0.600000,0.100222,0.000100,0.100419,0.100428
0.372727,1.000000,0.600000,0.100905,0.000148,0.101079,0.100938
0.181818,1.000000,2.000000,0.102482,0.000108,0.102544,0.102647
-0.036364,1.000000,0.600000,0.295775,0.043783,0.380987,0.344570
0.566102,0.100000,0.600000,0.100445,0.000100,0.100422,0.100428
0.781818,1.000000,0.600000,0.099847,0.000168,0.100190,0.100058
0.184058,0.100000,2.000000,0.099861,0.000507,0.100804,0.100605
0.969388,0.100000,2.000000,0.100637,0.000100,0.100593,0.100642
0.100000,1.000000,2.000000,0.109750,0.001481,0.111178,0.111062
-0.033898,0.100000,0.600000,0.225935,0.019411,0.241362,0.230380
